,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4059,calendar query,general qu,27,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4059,10,1,False
5948,news query,qa stock,55,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5948,10,1,False
2612,iot cleaning,iot cleaning,29,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",2612,10,1,False
3372,music query,music query,43,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3372,10,1,False
5846,play music,play music,48,True,True,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5846,10,1,False
2995,general command stop,recommendation locations,57,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",2995,10,1,False
467,calendar set,alarm set,2,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",467,10,1,False
2328,general affirm,general praise,26,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",2328,10,1,False
1565,lists create or add,lists create,38,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1565,10,1,False
3350,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3350,10,1,False
471,lists query,lists query,39,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",471,10,1,False
4152,weather query,weather,67,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4152,10,1,False
1318,calendar query,calendar query,7,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1318,10,1,False
1503,audio volume down,general command,19,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1503,10,1,False
2068,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",2068,10,1,False
5093,lists remove,lists remove,40,True,True,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5093,10,1,False
2843,general joke,qa fact,53,False,False,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",2843,10,1,False
3708,general command stop,iot hue light up,35,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3708,10,1,False
5650,audio volume mute,audio volume m,4,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5650,10,1,False
3361,general praise,general praise,26,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3361,10,1,False
1381,general command stop,qa math,54,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1381,10,1,False
4737,recommendation movies,general dont,21,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4737,10,1,False
3551,play radio,play radio,50,True,True,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3551,10,1,False
3095,transport query,transport query,63,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3095,10,1,False
3791,general confirm,general confirm,20,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3791,10,1,False
855,calendar remove,calendar remove,8,True,True,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",855,10,1,False
1886,weather query,weather,67,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1886,10,1,False
3320,play game,play game,47,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3320,10,1,False
4002,music query,music query,43,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4002,10,1,False
1826,news query,qa stock,55,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1826,10,1,False
5956,general command stop,transport query,63,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5956,10,1,False
960,general negate,general neg,25,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",960,10,1,False
2958,general praise,general praise,26,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",2958,10,1,False
469,takeaway order,takeaway order,61,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",469,10,1,False
2427,general joke,qa definition,52,False,False,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",2427,10,1,False
352,general confirm,general confirm,20,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",352,10,1,False
3571,news query,news,45,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3571,10,1,False
3680,news query,news,45,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3680,10,1,False
366,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",366,10,1,False
4303,general command stop,recommendation locations,57,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4303,10,1,False
3783,weather query,weather,67,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3783,10,1,False
361,iot cleaning,iot cleaning,29,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",361,10,1,False
491,email query,email query,15,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",491,10,1,False
1806,general affirm,general praise,26,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1806,10,1,False
1887,datetime convert,datetime convert,12,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1887,10,1,False
27,weather query,datetime query,13,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",27,10,1,False
4991,social query,social query,60,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4991,10,1,False
494,general joke,qa definition,52,False,False,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",494,10,1,False
1517,calendar query,transport ticket,65,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1517,10,1,False
2371,general affirm,general affirm,18,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",2371,10,1,False
5200,weather query,datetime query,13,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5200,10,1,False
619,general praise,general praise,26,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",619,10,1,False
2263,audio volume down,audio volume down,3,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",2263,10,1,False
2821,weather query,weather,67,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",2821,10,1,False
6222,calendar query,calendar query,7,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",6222,10,1,False
2718,general command stop,general affirm,18,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",2718,10,1,False
3478,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3478,10,1,False
6352,general command stop,cooking recipe,11,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",6352,10,1,False
1771,weather query,weather,67,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1771,10,1,False
1768,alarm set,alarm remove,1,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1768,10,1,False
1438,general repeat,general explain,22,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1438,10,1,False
1696,audio volume down,audio volume down,3,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1696,10,1,False
789,general command stop,datetime query,13,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",789,10,1,False
819,general joke,qa fact,53,False,False,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",819,10,1,False
3581,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3581,10,1,False
5672,calendar query,calendar query,7,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5672,10,1,False
4384,email query,email send,17,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4384,10,1,False
2224,general negate,general neg,25,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",2224,10,1,False
4550,play music,general qu,27,False,False,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4550,10,1,False
3705,general command stop,general confirm,20,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3705,10,1,False
5814,transport query,transport taxi,64,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5814,10,1,False
6412,general command stop,qa fact,53,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",6412,10,1,False
5864,email query,calendar query,7,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5864,10,1,False
5702,general quirky,qa currency,51,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5702,10,1,False
4933,general joke,takeaway query,62,False,False,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4933,10,1,False
5949,general explain,general qu,27,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5949,10,1,False
4785,social post,social post,59,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4785,10,1,False
3228,music query,music query,43,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3228,10,1,False
1599,general praise,general praise,26,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1599,10,1,False
3115,general greet,general qu,27,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3115,10,1,False
3449,email query,email send,17,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3449,10,1,False
2096,alarm set,alarm set,2,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",2096,10,1,False
795,alarm remove,alarm remove,1,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",795,10,1,False
6146,general confirm,general explain,22,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",6146,10,1,False
1528,transport taxi,transport taxi,64,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1528,10,1,False
405,calendar remove,calendar remove,8,True,True,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",405,10,1,False
3037,weather query,transport query,63,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3037,10,1,False
5617,email query,email query,15,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5617,10,1,False
5238,news query,qa stock,55,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5238,10,1,False
6390,general explain,qa definition,52,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",6390,10,1,False
5169,calendar query,calendar query,7,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5169,10,1,False
1807,takeaway order,takeaway order,61,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1807,10,1,False
4697,takeaway query,takeaway query,62,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4697,10,1,False
4104,calendar query,datetime query,13,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4104,10,1,False
3145,calendar query,datetime query,13,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3145,10,1,False
4635,general command stop,general confirm,20,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4635,10,1,False
2190,general joke,cooking recipe,11,False,False,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",2190,10,1,False
2850,weather query,weather,67,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",2850,10,1,False
1159,calendar query,calendar query,7,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1159,10,1,False
3927,general command stop,qa math,54,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3927,10,1,False
799,music query,music query,43,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",799,10,1,False
4006,cooking recipe,cooking recipe,11,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4006,10,1,False
599,iot cleaning,iot cleaning,29,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",599,10,1,False
401,general negate,general dont,21,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",401,10,1,False
5070,play radio,play radio,50,True,True,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5070,10,1,False
5375,email query contact,email query contact,16,True,True,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5375,10,1,False
3996,general command stop,iot coffee,30,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3996,10,1,False
6255,news query,news,45,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",6255,10,1,False
4557,general affirm,general affirm,18,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4557,10,1,False
3748,general negate,general neg,25,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3748,10,1,False
1246,general confirm,general confirm,20,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1246,10,1,False
863,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",863,10,1,False
5293,alarm set,alarm set,2,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5293,10,1,False
4773,social post,social post,59,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4773,10,1,False
5542,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5542,10,1,False
1657,general greet,general praise,26,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1657,10,1,False
5364,play music,play radio,50,True,False,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",5364,10,1,False
3812,email add contact,email send,17,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3812,10,1,False
2637,email query,takeaway query,62,False,False,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",2637,10,1,False
502,calendar set,calendar set,9,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",502,10,1,False
4695,audio volume mute,audio volume m,4,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4695,10,1,False
1996,alarm query,alarm query,0,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",1996,10,1,False
4289,play radio,play radio,50,True,True,True,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",4289,10,1,False
3972,social query,social query,60,False,True,False,"{50: 1, 48: 4, 24: 1, 40: 1, 16: 1, 8: 1, 6: 1}","[12469, 1890, 6061, 8725, 7957, 10503, 305, 15166, 13257, 561]",3972,10,1,False
