,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1771,weather query,weather,67,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1771,5,4,False
1768,alarm set,alarm remove,1,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1768,5,4,False
1438,iot wemo on,general explain,22,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1438,5,4,False
1696,music settings,audio volume down,3,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1696,5,4,False
789,qa factoid,datetime query,13,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",789,5,4,False
819,qa factoid,qa fact,53,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",819,5,4,False
3581,calendar set,calendar set,9,True,True,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3581,5,4,False
5672,calendar query,calendar query,7,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5672,5,4,False
4384,email sendemail,email send,17,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4384,5,4,False
2224,iot cleaning,general neg,25,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2224,5,4,False
4550,play music,general qu,27,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4550,5,4,False
3705,qa factoid,general confirm,20,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3705,5,4,False
5814,qa factoid,transport taxi,64,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5814,5,4,False
6412,qa factoid,qa fact,53,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",6412,5,4,False
5864,qa factoid,calendar query,7,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5864,5,4,False
5702,qa currency,qa currency,51,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5702,5,4,False
4933,qa factoid,takeaway query,62,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4933,5,4,False
5949,iot wemo on,general qu,27,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5949,5,4,False
4785,social post,social post,59,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4785,5,4,False
3228,music query,music query,43,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3228,5,4,False
1599,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1599,5,4,False
3115,qa factoid,general qu,27,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3115,5,4,False
3449,email sendemail,email send,17,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3449,5,4,False
2096,alarm set,alarm set,2,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2096,5,4,False
795,calendar remove,alarm remove,1,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",795,5,4,False
6146,iot cleaning,general explain,22,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",6146,5,4,False
1528,transport taxi,transport taxi,64,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1528,5,4,False
405,calendar remove,calendar remove,8,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",405,5,4,False
3037,qa factoid,transport query,63,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3037,5,4,False
5617,email query,email query,15,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5617,5,4,False
5238,qa stock,qa stock,55,True,True,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5238,5,4,False
6390,qa definition,qa definition,52,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",6390,5,4,False
5169,calendar query,calendar query,7,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5169,5,4,False
1807,takeaway order,takeaway order,61,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1807,5,4,False
4697,qa stock,takeaway query,62,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4697,5,4,False
4104,qa factoid,datetime query,13,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4104,5,4,False
3145,calendar query,datetime query,13,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3145,5,4,False
4635,qa stock,general confirm,20,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4635,5,4,False
2190,qa maths,cooking recipe,11,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2190,5,4,False
2850,weather query,weather,67,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2850,5,4,False
1159,calendar query,calendar query,7,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1159,5,4,False
3927,qa maths,qa math,54,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3927,5,4,False
799,music query,music query,43,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",799,5,4,False
4006,qa factoid,cooking recipe,11,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4006,5,4,False
599,iot hue light off,iot cleaning,29,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",599,5,4,False
401,iot wemo on,general dont,21,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",401,5,4,False
5070,play music,play radio,50,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5070,5,4,False
5375,qa factoid,email query contact,16,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5375,5,4,False
3996,takeaway order,iot coffee,30,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3996,5,4,False
6255,news query,news,45,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",6255,5,4,False
4557,iot wemo on,general affirm,18,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4557,5,4,False
3748,iot cleaning,general neg,25,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3748,5,4,False
1246,qa definition,general confirm,20,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1246,5,4,False
863,calendar set,calendar set,9,True,True,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",863,5,4,False
5293,alarm set,alarm set,2,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5293,5,4,False
4773,social post,social post,59,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4773,5,4,False
5542,calendar set,calendar set,9,True,True,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5542,5,4,False
1657,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1657,5,4,False
5364,play music,play radio,50,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",5364,5,4,False
3812,email sendemail,email send,17,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3812,5,4,False
2637,qa stock,takeaway query,62,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2637,5,4,False
502,calendar set,calendar set,9,True,True,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",502,5,4,False
4695,takeaway order,audio volume m,4,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4695,5,4,False
1996,alarm query,alarm query,0,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",1996,5,4,False
4289,music query,play radio,50,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",4289,5,4,False
3972,qa factoid,social query,60,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3972,5,4,False
3395,play radio,play radio,50,False,True,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3395,5,4,False
2342,music dislikeness,general command,19,False,False,False,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",2342,5,4,False
3722,qa stock,general affirm,18,False,False,True,"{9: 2, 48: 1, 55: 1, 46: 1}","[17747, 1744, 12287, 2884, 18300]",3722,5,4,False
