,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1863,calendar set,calendar set,9,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1863,10,4,False
5456,weather query,transport query,63,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5456,10,4,False
5068,qa currency,qa currency,51,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5068,10,4,False
1078,alarm query,alarm query,0,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1078,10,4,False
132,qa factoid,general confirm,20,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",132,10,4,False
3245,calendar remove,calendar remove,8,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3245,10,4,False
4302,qa definition,qa definition,52,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4302,10,4,False
4059,calendar query,general qu,27,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4059,10,4,False
5948,qa stock,qa stock,55,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5948,10,4,False
2612,iot cleaning,iot cleaning,29,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2612,10,4,False
3372,music query,music query,43,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3372,10,4,False
5846,play music,play music,48,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5846,10,4,False
2995,recommendation locations,recommendation locations,57,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2995,10,4,False
467,calendar set,alarm set,2,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",467,10,4,False
2328,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2328,10,4,False
1565,calendar set,lists create,38,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1565,10,4,False
3350,calendar set,calendar set,9,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3350,10,4,False
471,qa stock,lists query,39,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",471,10,4,False
4152,weather query,weather,67,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4152,10,4,False
1318,calendar query,calendar query,7,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1318,10,4,False
1503,iot hue light off,general command,19,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1503,10,4,False
2068,calendar set,calendar set,9,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2068,10,4,False
5093,qa stock,lists remove,40,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5093,10,4,False
2843,qa factoid,qa fact,53,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2843,10,4,False
3708,iot hue light change,iot hue light up,35,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3708,10,4,False
5650,music settings,audio volume m,4,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5650,10,4,False
3361,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3361,10,4,False
1381,qa maths,qa math,54,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1381,10,4,False
4737,recommendation movies,general dont,21,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4737,10,4,False
3551,play radio,play radio,50,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3551,10,4,False
3095,transport query,transport query,63,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3095,10,4,False
3791,qa factoid,general confirm,20,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3791,10,4,False
855,calendar remove,calendar remove,8,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",855,10,4,False
1886,weather query,weather,67,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1886,10,4,False
3320,play game,play game,47,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3320,10,4,False
4002,music query,music query,43,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4002,10,4,False
1826,qa stock,qa stock,55,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1826,10,4,False
5956,qa stock,transport query,63,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5956,10,4,False
960,iot cleaning,general neg,25,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",960,10,4,False
2958,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2958,10,4,False
469,takeaway order,takeaway order,61,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",469,10,4,False
2427,qa factoid,qa definition,52,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2427,10,4,False
352,calendar query,general confirm,20,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",352,10,4,False
3571,news query,news,45,True,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3571,10,4,False
3680,news query,news,45,True,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3680,10,4,False
366,calendar set,calendar set,9,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",366,10,4,False
4303,recommendation locations,recommendation locations,57,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4303,10,4,False
3783,weather query,weather,67,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3783,10,4,False
361,iot cleaning,iot cleaning,29,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",361,10,4,False
491,email query,email query,15,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",491,10,4,False
1806,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1806,10,4,False
1887,datetime convert,datetime convert,12,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1887,10,4,False
27,weather query,datetime query,13,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",27,10,4,False
4991,social query,social query,60,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4991,10,4,False
494,qa definition,qa definition,52,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",494,10,4,False
1517,transport ticket,transport ticket,65,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1517,10,4,False
2371,iot wemo on,general affirm,18,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2371,10,4,False
5200,qa factoid,datetime query,13,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5200,10,4,False
619,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",619,10,4,False
2263,music settings,audio volume down,3,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2263,10,4,False
2821,weather query,weather,67,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2821,10,4,False
6222,calendar query,calendar query,7,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",6222,10,4,False
2718,iot wemo on,general affirm,18,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2718,10,4,False
3478,calendar set,calendar set,9,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3478,10,4,False
6352,qa factoid,cooking recipe,11,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",6352,10,4,False
1771,weather query,weather,67,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1771,10,4,False
1768,alarm set,alarm remove,1,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1768,10,4,False
1438,general repeat,general explain,22,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1438,10,4,False
1696,music settings,audio volume down,3,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1696,10,4,False
789,datetime query,datetime query,13,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",789,10,4,False
819,qa factoid,qa fact,53,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",819,10,4,False
3581,calendar set,calendar set,9,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3581,10,4,False
5672,calendar query,calendar query,7,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5672,10,4,False
4384,email query,email send,17,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4384,10,4,False
2224,iot cleaning,general neg,25,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2224,10,4,False
4550,play music,general qu,27,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4550,10,4,False
3705,qa factoid,general confirm,20,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3705,10,4,False
5814,transport query,transport taxi,64,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5814,10,4,False
6412,recommendation locations,qa fact,53,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",6412,10,4,False
5864,qa factoid,calendar query,7,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5864,10,4,False
5702,qa currency,qa currency,51,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5702,10,4,False
4933,recommendation locations,takeaway query,62,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4933,10,4,False
5949,iot wemo on,general qu,27,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5949,10,4,False
4785,social post,social post,59,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4785,10,4,False
3228,music query,music query,43,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3228,10,4,False
1599,iot wemo on,general praise,26,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1599,10,4,False
3115,qa factoid,general qu,27,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3115,10,4,False
3449,email sendemail,email send,17,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3449,10,4,False
2096,alarm set,alarm set,2,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2096,10,4,False
795,calendar remove,alarm remove,1,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",795,10,4,False
6146,iot cleaning,general explain,22,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",6146,10,4,False
1528,transport taxi,transport taxi,64,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1528,10,4,False
405,calendar remove,calendar remove,8,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",405,10,4,False
3037,transport query,transport query,63,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3037,10,4,False
5617,email query,email query,15,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5617,10,4,False
5238,qa stock,qa stock,55,True,True,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5238,10,4,False
6390,qa definition,qa definition,52,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",6390,10,4,False
5169,calendar query,calendar query,7,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5169,10,4,False
1807,takeaway order,takeaway order,61,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1807,10,4,False
4697,qa stock,takeaway query,62,False,False,True,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4697,10,4,False
4104,qa factoid,datetime query,13,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4104,10,4,False
3145,calendar query,datetime query,13,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3145,10,4,False
4635,qa definition,general confirm,20,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4635,10,4,False
2190,qa maths,cooking recipe,11,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2190,10,4,False
2850,weather query,weather,67,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",2850,10,4,False
1159,calendar query,calendar query,7,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",1159,10,4,False
3927,qa maths,qa math,54,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3927,10,4,False
799,music query,music query,43,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",799,10,4,False
4006,cooking recipe,cooking recipe,11,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4006,10,4,False
599,iot hue light off,iot cleaning,29,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",599,10,4,False
401,iot wemo off,general dont,21,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",401,10,4,False
5070,play radio,play radio,50,False,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5070,10,4,False
5375,qa factoid,email query contact,16,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",5375,10,4,False
3996,takeaway order,iot coffee,30,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",3996,10,4,False
6255,news query,news,45,True,True,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",6255,10,4,False
4557,iot wemo on,general affirm,18,False,False,False,"{9: 2, 48: 2, 55: 1, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405]",4557,10,4,False
