,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1733,news query,general qu,27,True,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",1733,25,4,False
4663,iot hue light off,iot hue light off,33,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",4663,25,4,False
2485,music likeness,music query,43,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",2485,25,4,False
1977,play music,play radio,50,False,False,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",1977,25,4,False
605,alarm remove,alarm remove,1,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",605,25,4,False
2931,general negate,general dont,21,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",2931,25,4,False
4487,email query,email query,15,True,True,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",4487,25,4,False
372,email query,email send,17,False,False,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",372,25,4,False
2743,news query,news,45,True,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",2743,25,4,False
4846,news query,news,45,True,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",4846,25,4,False
5385,general explain,general explain,22,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",5385,25,4,False
6415,calendar set,calendar remove,8,False,False,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",6415,25,4,False
6243,play podcasts,play podcast,49,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",6243,25,4,False
3726,calendar remove,calendar remove,8,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",3726,25,4,False
1620,alarm query,alarm query,0,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",1620,25,4,False
4940,general greet,play radio,50,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",4940,25,4,False
3847,general quirky,general affirm,18,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",3847,25,4,False
4774,general repeat,general repeat,28,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",4774,25,4,False
3304,iot wemo on,lists create,38,False,False,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",3304,25,4,False
735,calendar query,calendar query,7,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",735,25,4,False
6003,email sendemail,email send,17,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",6003,25,4,False
3365,calendar set,calendar query,7,False,False,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",3365,25,4,False
5992,email query,email query,15,True,True,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",5992,25,4,False
6201,general negate,general dont,21,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",6201,25,4,False
5795,cooking recipe,cooking recipe,11,True,True,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",5795,25,4,False
2241,alarm set,alarm set,2,True,True,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",2241,25,4,False
1507,transport traffic,transport traffic,66,True,True,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",1507,25,4,False
1590,music likeness,music li,42,True,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",1590,25,4,False
715,calendar query,datetime query,13,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",715,25,4,False
4582,general repeat,general repeat,28,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",4582,25,4,False
5531,qa factoid,social post,59,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",5531,25,4,False
2239,iot wemo on,iot wemo on,37,True,True,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",2239,25,4,False
3111,general quirky,general explain,22,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",3111,25,4,False
498,calendar query,calendar query,7,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",498,25,4,False
3746,general quirky,lists query,39,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",3746,25,4,False
1563,weather query,weather,67,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",1563,25,4,False
5103,general quirky,general qu,27,True,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",5103,25,4,False
5804,general negate,general neg,25,True,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",5804,25,4,False
4035,general quirky,general qu,27,True,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",4035,25,4,False
3098,general quirky,qa fact,53,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",3098,25,4,False
2945,general quirky,general qu,27,True,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",2945,25,4,False
3663,music likeness,play radio,50,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",3663,25,4,False
4350,general quirky,general praise,26,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",4350,25,4,False
5535,qa definition,qa definition,52,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",5535,25,4,False
1765,general negate,general neg,25,True,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",1765,25,4,False
390,music dislikeness,music settings,44,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",390,25,4,False
3130,weather query,weather,67,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",3130,25,4,False
3755,calendar query,datetime query,13,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",3755,25,4,False
2101,news query,recommendation events,56,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",2101,25,4,False
968,play radio,play radio,50,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",968,25,4,False
899,general quirky,general explain,22,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",899,25,4,False
1854,general quirky,datetime query,13,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",1854,25,4,False
1168,play game,play game,47,True,True,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",1168,25,4,False
978,alarm query,alarm query,0,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",978,25,4,False
5694,cooking recipe,cooking recipe,11,True,True,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",5694,25,4,False
3529,iot wemo on,lists create,38,False,False,True,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",3529,25,4,False
1310,calendar query,recommendation events,56,False,False,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",1310,25,4,False
1502,weather query,weather,67,False,True,False,"{9: 2, 48: 3, 55: 2, 46: 1, 57: 1, 45: 1, 66: 1, 15: 1, 37: 1, 42: 1, 11: 1, 27: 3, 65: 2, 47: 1, 25: 1, 63: 1, 32: 1, 2: 1}","[17747, 1744, 12287, 2884, 18300, 6086, 7306, 3584, 681, 17405, 70, 17326, 18127, 3166, 568, 5299, 18512, 9421, 7421, 10999, 1740, 4979, 247, 3429, 12250]",1502,25,4,False
