,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2491,email query,email query,15,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2491,10,7,False,10
5064,calendar query,calendar query,7,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5064,10,7,False,10
853,play podcasts,play pod,49,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",853,10,7,False,10
1375,music query,music li,42,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1375,10,7,False,10
2065,calendar query,calendar set,9,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2065,10,7,False,10
5926,alarm set,alarm set,2,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5926,10,7,False,10
4344,play music,play music,48,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4344,10,7,False,10
5600,general explain,weather,67,True,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5600,10,7,False,10
822,weather query,weather,67,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",822,10,7,False,10
1021,general explain,general command,19,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1021,10,7,False,10
3551,play music,play radio,50,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3551,10,7,False,10
3939,iot coffee,recommendation locations,57,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3939,10,7,False,10
3772,news query,general qu,27,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3772,10,7,False,10
360,iot coffee,takeaway order,61,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",360,10,7,False,10
5095,music query,music query,43,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5095,10,7,False,10
252,email query,email query,15,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",252,10,7,False,10
3598,iot hue light change,iot hue light change,31,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3598,10,7,False,10
4832,general explain,qa fact,53,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4832,10,7,False,10
2409,lists query,lists query,39,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2409,10,7,False,10
4059,weather query,general qu,27,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4059,10,7,False,10
3695,weather query,weather,67,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3695,10,7,False,10
6125,general explain,general explain,22,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",6125,10,7,False,10
4965,general explain,general neg,25,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4965,10,7,False,10
4429,cooking query,cooking reci,11,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4429,10,7,False,10
1504,email query,email query,15,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1504,10,7,False,10
6362,general explain,general qu,27,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",6362,10,7,False,10
3716,iot coffee,calendar set,9,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3716,10,7,False,10
4686,news query,qa fact,53,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4686,10,7,False,10
260,calendar query,calendar query,7,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",260,10,7,False,10
5454,general explain,iot hue light change,31,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5454,10,7,False,10
2093,play music,play radio,50,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2093,10,7,False,10
541,general explain,social post,59,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",541,10,7,False,10
3380,weather query,calendar query,7,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3380,10,7,False,10
6316,calendar query,calendar set,9,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",6316,10,7,False,10
5592,general explain,qa fact,53,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5592,10,7,False,10
3095,transport query,transport query,63,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3095,10,7,False,10
2437,qa definition,qa definition,52,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2437,10,7,False,10
2890,email query,email s,17,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2890,10,7,False,10
6132,news query,social query,60,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",6132,10,7,False,10
3271,calendar query,calendar set,9,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3271,10,7,False,10
688,general explain,general pra,26,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",688,10,7,False,10
2661,general explain,qa fact,53,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2661,10,7,False,10
1996,alarm query,alarm query,0,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1996,10,7,False,10
239,general explain,general pra,26,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",239,10,7,False,10
1092,calendar query,calendar set,9,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1092,10,7,False,10
3615,music query,lists remove,40,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3615,10,7,False,10
1387,iot coffee,takeaway order,61,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1387,10,7,False,10
4638,general explain,general pra,26,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4638,10,7,False,10
3753,play music,play music,48,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3753,10,7,False,10
3746,lists query,lists query,39,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3746,10,7,False,10
945,iot coffee,general command,19,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",945,10,7,False,10
3861,transport query,transport tax,64,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3861,10,7,False,10
3123,calendar query,calendar remove,8,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3123,10,7,False,10
4933,general explain,takeaway query,62,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4933,10,7,False,10
2802,general explain,email query contact,16,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2802,10,7,False,10
501,cooking query,cooking reci,11,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",501,10,7,False,10
5992,email query,email query,15,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5992,10,7,False,10
1210,play podcasts,play audio,46,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1210,10,7,False,10
27,weather query,datetime query,13,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",27,10,7,False,10
5534,qa definition,qa definition,52,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5534,10,7,False,10
4348,general explain,qa definition,52,True,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4348,10,7,False,10
2080,weather query,transport query,63,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2080,10,7,False,10
1518,news query,news,45,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1518,10,7,False,10
3748,general explain,general neg,25,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3748,10,7,False,10
2729,general explain,general neg,25,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2729,10,7,False,10
5577,general confirm,general aff,18,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5577,10,7,False,10
2728,general explain,general qu,27,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2728,10,7,False,10
2262,iot hue light change,iot hue light change,31,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2262,10,7,False,10
3897,calendar query,calendar set,9,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3897,10,7,False,10
6062,general explain,general neg,25,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",6062,10,7,False,10
1109,play music,play music,48,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1109,10,7,False,10
429,general confirm,general aff,18,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",429,10,7,False,10
3944,general explain,general pra,26,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3944,10,7,False,10
4157,lists remove,lists remove,40,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4157,10,7,False,10
3958,lists query,lists query,39,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3958,10,7,False,10
5747,calendar query,calendar set,9,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5747,10,7,False,10
2454,general explain,general repeat,28,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2454,10,7,False,10
2945,general explain,general qu,27,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2945,10,7,False,10
724,weather query,weather,67,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",724,10,7,False,10
5054,iot coffee,general qu,27,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5054,10,7,False,10
5559,play music,play music,48,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5559,10,7,False,10
1677,weather query,transport traffic,66,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1677,10,7,False,10
3048,email query,email s,17,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3048,10,7,False,10
6352,iot coffee,cooking reci,11,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",6352,10,7,False,10
2101,weather query,recommendation events,56,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2101,10,7,False,10
5874,news query,qa stock,55,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5874,10,7,False,10
1409,general confirm,general confirm,20,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1409,10,7,False,10
4255,iot coffee,qa currency,51,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4255,10,7,False,10
6408,general explain,general neg,25,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",6408,10,7,False,10
2227,weather query,datetime query,13,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2227,10,7,False,10
4262,iot coffee,general confirm,20,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4262,10,7,False,10
3229,general explain,general qu,27,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3229,10,7,False,10
5665,general explain,general dont,21,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5665,10,7,False,10
4742,general explain,datetime query,13,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4742,10,7,False,10
424,news query,news,45,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",424,10,7,False,10
5045,general explain,general qu,27,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5045,10,7,False,10
1965,general explain,general qu,27,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1965,10,7,False,10
6146,general explain,general explain,22,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",6146,10,7,False,10
1288,general explain,general neg,25,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1288,10,7,False,10
5724,qa definition,qa fact,53,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5724,10,7,False,10
2881,takeaway order,takeaway order,61,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",2881,10,7,False,10
5711,general explain,qa fact,53,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5711,10,7,False,10
1499,general explain,general repeat,28,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1499,10,7,False,10
3713,weather query,weather,67,True,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3713,10,7,False,10
4527,iot wemo off,iot wemo off,36,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4527,10,7,False,10
5149,general explain,general explain,22,True,True,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5149,10,7,False,10
604,calendar query,calendar query,7,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",604,10,7,False,10
4498,general confirm,general aff,18,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",4498,10,7,False,10
3145,calendar query,datetime query,13,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3145,10,7,False,10
5476,email query,email s,17,False,False,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5476,10,7,False,10
3401,general explain,recommendation events,56,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3401,10,7,False,10
5175,qa definition,qa fact,53,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",5175,10,7,False,10
3433,iot coffee,cooking reci,11,False,False,True,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",3433,10,7,False,10
1215,social post,social post,59,False,True,False,"{49: 2, 48: 2, 30: 1, 38: 1, 52: 1, 45: 1, 67: 1, 22: 1}","[12933, 15769, 9187, 6896, 3692, 2847, 2761, 10351, 3630, 6654]",1215,10,7,False,10
