,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1136,email sendemail,email s,17,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1136,32,0,False,32
260,iot hue light off,iot clean,29,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",260,32,0,False,32
18,qa currency,qa currency,51,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",18,32,0,False,32
2443,email sendemail,email add,14,False,False,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",2443,32,0,False,32
234,datetime query,datetime,13,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",234,32,0,False,32
1035,general negate,general neg,25,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1035,32,0,False,32
2559,music query,music query,43,False,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",2559,32,0,False,32
1472,general confirm,general confirm,20,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1472,32,0,False,32
1579,general explain,general explain,22,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1579,32,0,False,32
238,general command stop,general command,19,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",238,32,0,False,32
1669,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1669,32,0,False,32
406,iot hue light off,email query,16,True,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",406,32,0,False,32
2956,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",2956,32,0,False,32
1778,email sendemail,email s,17,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1778,32,0,False,32
901,qa currency,qa currency,51,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",901,32,0,False,32
1517,audio volume mute,play audio,46,False,False,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1517,32,0,False,32
1884,general negate,general neg,25,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1884,32,0,False,32
2047,general negate,general neg,25,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",2047,32,0,False,32
1849,alarm query,alarm,0,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1849,32,0,False,32
2675,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",2675,32,0,False,32
2629,play podcasts,play pod,49,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",2629,32,0,False,32
751,play radio,recommendation,56,True,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",751,32,0,False,32
1569,iot hue light off,play radio,50,True,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1569,32,0,False,32
756,iot hue light off,iot hue light change,31,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",756,32,0,False,32
1951,qa maths,qa math,54,False,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1951,32,0,False,32
2348,email sendemail,email query,16,True,False,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",2348,32,0,False,32
2692,general explain,general explain,22,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",2692,32,0,False,32
863,calendar query,calendar query,7,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",863,32,0,False,32
1779,iot hue light off,iot clean,29,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1779,32,0,False,32
2800,play podcasts,play radio,50,True,False,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",2800,32,0,False,32
2910,general negate,general neg,25,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",2910,32,0,False,32
1675,calendar query,calendar query,7,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1675,32,0,False,32
1931,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1931,32,0,False,32
1997,general negate,general neg,25,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1997,32,0,False,32
2786,iot hue light off,iot hue light off,33,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",2786,32,0,False,32
829,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",829,32,0,False,32
1159,calendar query,lists,40,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1159,32,0,False,32
2007,alarm query,alarm,0,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",2007,32,0,False,32
713,email sendemail,email s,17,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",713,32,0,False,32
2715,email add contact,email add,14,False,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",2715,32,0,False,32
1316,iot wemo on,iot w,37,False,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1316,32,0,False,32
1647,email sendemail,email s,17,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1647,32,0,False,32
1134,iot hue light off,iot clean,29,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1134,32,0,False,32
2492,general confirm,general confirm,20,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",2492,32,0,False,32
1668,iot hue light off,iot clean,29,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1668,32,0,False,32
268,calendar query,calendar query,7,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",268,32,0,False,32
2208,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",2208,32,0,False,32
2636,calendar query,calendar query,7,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",2636,32,0,False,32
2844,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",2844,32,0,False,32
1308,general negate,general explain,22,True,False,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1308,32,0,False,32
2442,qa stock,qa stock,55,False,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",2442,32,0,False,32
112,email sendemail,email s,17,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",112,32,0,False,32
1842,calendar query,lists,40,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 4, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 2, 19: 1, 22: 3, 13: 1, 56: 1, 49: 1, 16: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436, 4118, 7318, 2451, 8204, 7690, 3743, 3349]",1842,32,0,False,32
