,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1748,general repeat,general repeat,28,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1748,10,2,False,10
2615,play audiobook,play audio,46,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2615,10,2,False,10
2782,iot hue light change,play radio,50,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2782,10,2,False,10
1383,email sendemail,email s,17,True,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1383,10,2,False,10
270,general confirm,play pod,49,True,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",270,10,2,False,10
2407,general explain,general neg,25,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2407,10,2,False,10
1793,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1793,10,2,False,10
675,qa stock,qa stock,55,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",675,10,2,False,10
498,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",498,10,2,False,10
2414,play podcasts,play audio,46,False,False,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2414,10,2,False,10
2790,qa currency,qa currency,51,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2790,10,2,False,10
2877,iot hue light change,calendar set,9,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2877,10,2,False,10
68,general explain,general neg,25,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",68,10,2,False,10
2919,play podcasts,lists,40,False,False,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2919,10,2,False,10
1624,general repeat,general repeat,28,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1624,10,2,False,10
915,iot hue light change,calendar set,9,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",915,10,2,False,10
2951,iot hue light change,iot hue light change,31,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2951,10,2,False,10
2894,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2894,10,2,False,10
774,qa stock,qa stock,55,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",774,10,2,False,10
2485,iot hue light change,general neg,25,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2485,10,2,False,10
2300,iot hue light change,lists,40,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2300,10,2,False,10
1818,iot hue light change,datetime,13,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1818,10,2,False,10
956,general explain,general explain,22,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",956,10,2,False,10
2321,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2321,10,2,False,10
2438,general repeat,general repeat,28,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2438,10,2,False,10
2907,general repeat,general repeat,28,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2907,10,2,False,10
427,general confirm,general command,19,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",427,10,2,False,10
2273,qa stock,email query,16,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2273,10,2,False,10
1910,qa maths,calendar query,7,False,False,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1910,10,2,False,10
1022,iot hue light change,lists,40,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1022,10,2,False,10
1835,qa maths,datetime,13,False,False,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1835,10,2,False,10
2624,general repeat,recommendation,56,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2624,10,2,False,10
1136,general repeat,email s,17,True,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1136,10,2,False,10
260,iot hue light change,iot clean,29,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",260,10,2,False,10
18,qa currency,qa currency,51,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",18,10,2,False,10
2443,iot hue light change,email add,14,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2443,10,2,False,10
234,qa maths,datetime,13,False,False,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",234,10,2,False,10
1035,general explain,general neg,25,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1035,10,2,False,10
2559,music query,music query,43,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2559,10,2,False,10
1472,general confirm,general confirm,20,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1472,10,2,False,10
1579,general explain,general explain,22,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1579,10,2,False,10
238,general repeat,general command,19,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",238,10,2,False,10
1669,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1669,10,2,False,10
406,iot hue light change,email query,16,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",406,10,2,False,10
2956,iot hue light change,calendar set,9,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2956,10,2,False,10
1778,iot hue light change,email s,17,True,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1778,10,2,False,10
901,qa currency,qa currency,51,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",901,10,2,False,10
1517,play audiobook,play audio,46,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1517,10,2,False,10
1884,general explain,general neg,25,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1884,10,2,False,10
2047,general explain,general neg,25,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2047,10,2,False,10
1849,alarm query,alarm,0,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1849,10,2,False,10
2675,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2675,10,2,False,10
2629,play podcasts,play pod,49,True,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2629,10,2,False,10
751,play podcasts,recommendation,56,False,False,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",751,10,2,False,10
1569,iot hue light change,play radio,50,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1569,10,2,False,10
756,iot hue light change,iot hue light change,31,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",756,10,2,False,10
1951,qa maths,qa math,54,True,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1951,10,2,False,10
2348,general repeat,email query,16,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2348,10,2,False,10
2692,general explain,general explain,22,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2692,10,2,False,10
863,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",863,10,2,False,10
1779,iot hue light change,iot clean,29,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1779,10,2,False,10
2800,play podcasts,play radio,50,False,False,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2800,10,2,False,10
2910,general explain,general neg,25,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2910,10,2,False,10
1675,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1675,10,2,False,10
1931,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1931,10,2,False,10
1997,general explain,general neg,25,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1997,10,2,False,10
2786,iot hue light off,iot hue light off,33,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2786,10,2,False,10
829,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",829,10,2,False,10
1159,iot hue light change,lists,40,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1159,10,2,False,10
2007,alarm query,alarm,0,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2007,10,2,False,10
713,email sendemail,email s,17,True,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",713,10,2,False,10
2715,iot hue light change,email add,14,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2715,10,2,False,10
1316,iot wemo on,iot w,37,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1316,10,2,False,10
1647,email sendemail,email s,17,True,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1647,10,2,False,10
1134,iot hue light change,iot clean,29,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1134,10,2,False,10
2492,general confirm,general confirm,20,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2492,10,2,False,10
1668,iot hue light change,iot clean,29,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1668,10,2,False,10
268,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",268,10,2,False,10
2208,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2208,10,2,False,10
2636,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2636,10,2,False,10
2844,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2844,10,2,False,10
1308,general explain,general explain,22,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1308,10,2,False,10
2442,qa stock,qa stock,55,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2442,10,2,False,10
112,email sendemail,email s,17,True,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",112,10,2,False,10
1842,iot hue light change,lists,40,False,False,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1842,10,2,False,10
444,music query,music query,43,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",444,10,2,False,10
1016,calendar set,calendar query,7,False,False,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1016,10,2,False,10
913,general explain,general explain,22,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",913,10,2,False,10
918,calendar set,calendar set,9,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",918,10,2,False,10
748,datetime query,datetime,13,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",748,10,2,False,10
2093,calendar query,calendar query,7,False,True,False,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",2093,10,2,False,10
1885,iot hue light change,iot hue light change,31,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1885,10,2,False,10
1258,general repeat,general repeat,28,True,True,True,"{28: 1, 17: 1, 22: 2, 54: 1, 55: 2, 31: 1, 20: 1, 49: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454]",1258,10,2,False,10
