,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1349,iot hue light up,iot hue light change,31,False,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",1349,32,6,False,32
1748,general command stop,general repeat,28,False,False,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",1748,32,6,False,32
2615,play audiobook,play audio,46,False,True,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2615,32,6,False,32
2782,play radio,play radio,50,True,True,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2782,32,6,False,32
1383,email sendemail,email s,17,True,True,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",1383,32,6,False,32
270,calendar query,play pod,49,True,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",270,32,6,False,32
2407,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2407,32,6,False,32
1793,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",1793,32,6,False,32
675,iot hue light off,qa stock,55,True,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",675,32,6,False,32
498,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",498,32,6,False,32
2414,play radio,play audio,46,False,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2414,32,6,False,32
2790,iot hue light up,qa currency,51,False,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2790,32,6,False,32
2877,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2877,32,6,False,32
68,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",68,32,6,False,32
2919,play podcasts,lists,40,True,False,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2919,32,6,False,32
1624,general command stop,general repeat,28,False,False,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",1624,32,6,False,32
915,calendar query,calendar set,9,True,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",915,32,6,False,32
2951,iot hue light up,iot hue light change,31,False,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2951,32,6,False,32
2894,calendar set,calendar set,9,True,True,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2894,32,6,False,32
774,iot hue light up,qa stock,55,True,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",774,32,6,False,32
2485,general negate,general neg,25,True,True,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2485,32,6,False,32
2300,lists remove,lists,40,True,True,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2300,32,6,False,32
1818,iot hue light up,datetime,13,False,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",1818,32,6,False,32
956,general command stop,general explain,22,False,False,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",956,32,6,False,32
2321,calendar query,calendar query,7,True,True,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2321,32,6,False,32
2438,general command stop,general repeat,28,False,False,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2438,32,6,False,32
2907,general command stop,general repeat,28,False,False,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2907,32,6,False,32
427,general command stop,general command,19,True,True,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",427,32,6,False,32
2273,iot hue light off,email query,16,True,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2273,32,6,False,32
1910,calendar query,calendar query,7,True,True,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",1910,32,6,False,32
1022,lists remove,lists,40,True,True,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",1022,32,6,False,32
1835,calendar query,datetime,13,False,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",1835,32,6,False,32
2624,calendar query,recommendation,56,False,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",2624,32,6,False,32
1136,email sendemail,email s,17,True,True,False,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",1136,32,6,False,32
260,iot hue light up,iot clean,29,False,False,True,"{55: 1, 20: 2, 17: 4, 50: 4, 25: 2, 49: 1, 19: 3, 35: 2, 9: 5, 43: 2, 7: 2, 40: 1, 61: 1, 33: 1, 16: 1}","[7838, 273, 7204, 8433, 5621, 6822, 8927, 6296, 1735, 3811, 504, 8280, 7660, 8005, 7965, 1086, 7037, 8141, 8615, 3232, 6698, 2274, 7147, 5695, 1748, 8382, 8456, 4212, 2843, 8884, 3680, 1415]",260,32,6,False,32
