,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,qa stock,qa stock,55,True,True,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",1567,32,7,False,32
2506,qa currency,qa currency,51,True,True,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2506,32,7,False,32
2608,lists remove,lists,40,True,True,False,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2608,32,7,False,32
2618,general negate,general neg,25,True,True,False,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2618,32,7,False,32
2787,email sendemail,email s,17,True,True,False,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2787,32,7,False,32
1625,music settings,play audio,46,False,False,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",1625,32,7,False,32
1638,general command stop,audio,4,False,False,False,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",1638,32,7,False,32
2740,qa stock,qa stock,55,True,True,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2740,32,7,False,32
966,general negate,general neg,25,True,True,False,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",966,32,7,False,32
891,general negate,general neg,25,True,True,False,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",891,32,7,False,32
1349,iot hue light change,iot hue light change,31,True,True,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",1349,32,7,False,32
1748,general repeat,general repeat,28,False,True,False,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",1748,32,7,False,32
2615,play audiobook,play audio,46,False,True,False,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2615,32,7,False,32
2782,iot hue light up,play radio,50,True,False,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2782,32,7,False,32
1383,email sendemail,email s,17,True,True,False,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",1383,32,7,False,32
270,calendar query,play pod,49,False,False,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",270,32,7,False,32
2407,general negate,general neg,25,True,True,False,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2407,32,7,False,32
1793,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",1793,32,7,False,32
675,qa stock,qa stock,55,True,True,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",675,32,7,False,32
498,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",498,32,7,False,32
2414,music query,play audio,46,False,False,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2414,32,7,False,32
2790,qa currency,qa currency,51,True,True,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2790,32,7,False,32
2877,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2877,32,7,False,32
68,general negate,general neg,25,True,True,False,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",68,32,7,False,32
2919,play radio,lists,40,True,False,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2919,32,7,False,32
1624,general command stop,general repeat,28,False,False,False,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",1624,32,7,False,32
915,calendar query,calendar set,9,True,False,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",915,32,7,False,32
2951,iot hue light up,iot hue light change,31,True,False,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2951,32,7,False,32
2894,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2894,32,7,False,32
774,qa stock,qa stock,55,True,True,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",774,32,7,False,32
2485,general negate,general neg,25,True,True,False,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2485,32,7,False,32
2300,lists remove,lists,40,True,True,False,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2300,32,7,False,32
1818,general command stop,datetime,13,False,False,False,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",1818,32,7,False,32
956,general explain,general explain,22,True,True,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",956,32,7,False,32
2321,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2321,32,7,False,32
2438,general command stop,general repeat,28,False,False,False,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2438,32,7,False,32
2907,general repeat,general repeat,28,False,True,False,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2907,32,7,False,32
427,general command stop,general command,19,True,True,False,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",427,32,7,False,32
2273,qa stock,email query,16,False,False,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",2273,32,7,False,32
1910,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",1910,32,7,False,32
1022,lists remove,lists,40,True,True,False,"{35: 2, 7: 5, 9: 2, 40: 2, 51: 2, 19: 2, 56: 1, 31: 1, 25: 3, 22: 1, 50: 3, 54: 1, 17: 1, 33: 2, 55: 1, 43: 1, 61: 1, 44: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540, 6759, 5647, 58, 4122, 2567, 421, 7493]",1022,32,7,False,32
