,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1258,general command stop,general repeat,28,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1258,10,7,False,10
2528,music query,music li,42,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2528,10,7,False,10
1652,calendar query,alarm,0,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1652,10,7,False,10
354,calendar query,alarm,0,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",354,10,7,False,10
1507,general command stop,general explain,22,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1507,10,7,False,10
2576,general command stop,general confirm,20,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2576,10,7,False,10
1787,general command stop,general confirm,20,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1787,10,7,False,10
537,general command stop,general explain,22,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",537,10,7,False,10
617,iot hue light off,iot hue light off,33,False,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",617,10,7,False,10
2617,general command stop,play radio,50,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2617,10,7,False,10
1505,music query,play radio,50,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1505,10,7,False,10
507,general command stop,general confirm,20,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",507,10,7,False,10
2520,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2520,10,7,False,10
2684,email add contact,email s,17,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2684,10,7,False,10
1213,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1213,10,7,False,10
1464,qa currency,qa currency,51,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1464,10,7,False,10
2052,lists remove,lists,40,True,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2052,10,7,False,10
1906,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1906,10,7,False,10
470,general command stop,general neg,25,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",470,10,7,False,10
1989,general command stop,general explain,22,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1989,10,7,False,10
2879,general command stop,iot hue light off,33,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2879,10,7,False,10
1538,qa currency,qa currency,51,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1538,10,7,False,10
1175,general command stop,general repeat,28,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1175,10,7,False,10
80,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",80,10,7,False,10
1441,lists remove,lists,40,True,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1441,10,7,False,10
223,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",223,10,7,False,10
2698,general command stop,general neg,25,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2698,10,7,False,10
73,music query,music query,43,False,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",73,10,7,False,10
1844,qa currency,datetime,13,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1844,10,7,False,10
1564,calendar query,calendar set,9,True,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1564,10,7,False,10
46,qa currency,general explain,22,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",46,10,7,False,10
472,general command stop,general confirm,20,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",472,10,7,False,10
2491,general command stop,recommendation,56,True,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2491,10,7,False,10
1482,iot hue light change,iot hue light change,31,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1482,10,7,False,10
520,play audiobook,play pod,49,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",520,10,7,False,10
1465,music query,music settings,44,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1465,10,7,False,10
77,lists remove,lists,40,True,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",77,10,7,False,10
2686,email sendemail,email s,17,False,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2686,10,7,False,10
1949,general command stop,general command,19,True,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1949,10,7,False,10
1099,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1099,10,7,False,10
855,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",855,10,7,False,10
447,calendar query,alarm,0,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",447,10,7,False,10
553,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",553,10,7,False,10
2653,iot hue light change,iot hue light dim,32,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2653,10,7,False,10
379,calendar set,email s,17,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",379,10,7,False,10
971,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",971,10,7,False,10
271,general command stop,iot hue light off,33,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",271,10,7,False,10
1276,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1276,10,7,False,10
1882,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1882,10,7,False,10
1499,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1499,10,7,False,10
2955,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2955,10,7,False,10
1210,general command stop,iot clean,29,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1210,10,7,False,10
691,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",691,10,7,False,10
2266,recommendation events,recommendation,56,True,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2266,10,7,False,10
2068,music query,music li,42,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2068,10,7,False,10
479,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",479,10,7,False,10
2415,music query,music query,43,False,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2415,10,7,False,10
2236,audio volume mute,play audio,46,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2236,10,7,False,10
2136,lists remove,lists,40,True,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2136,10,7,False,10
1171,general command stop,general confirm,20,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1171,10,7,False,10
2272,qa currency,general neg,25,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2272,10,7,False,10
927,lists remove,lists,40,True,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",927,10,7,False,10
900,general command stop,general neg,25,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",900,10,7,False,10
606,general command stop,general neg,25,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",606,10,7,False,10
2642,qa currency,datetime,13,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2642,10,7,False,10
732,play podcasts,play pod,49,False,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",732,10,7,False,10
2468,qa currency,qa currency,51,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2468,10,7,False,10
1718,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1718,10,7,False,10
766,general command stop,general neg,25,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",766,10,7,False,10
849,iot hue light up,iot clean,29,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",849,10,7,False,10
302,audio volume mute,play audio,46,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",302,10,7,False,10
2453,general command stop,general neg,25,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2453,10,7,False,10
2869,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2869,10,7,False,10
1686,qa currency,datetime,13,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1686,10,7,False,10
399,music query,play radio,50,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",399,10,7,False,10
1521,general command stop,play radio,50,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1521,10,7,False,10
1520,iot hue light dim,iot hue light dim,32,False,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1520,10,7,False,10
1265,general command stop,general repeat,28,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1265,10,7,False,10
2332,qa stock,qa stock,55,False,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2332,10,7,False,10
1400,general command stop,general explain,22,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1400,10,7,False,10
2601,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2601,10,7,False,10
1823,calendar query,general confirm,20,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1823,10,7,False,10
1398,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1398,10,7,False,10
459,music query,music li,42,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",459,10,7,False,10
1831,iot hue light change,iot hue light dim,32,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1831,10,7,False,10
2489,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2489,10,7,False,10
2734,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2734,10,7,False,10
934,general command stop,general neg,25,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",934,10,7,False,10
2235,qa currency,general explain,22,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2235,10,7,False,10
2943,general command stop,iot clean,29,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2943,10,7,False,10
2876,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2876,10,7,False,10
598,music query,play radio,50,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",598,10,7,False,10
312,qa currency,general repeat,28,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",312,10,7,False,10
2909,general command stop,audio,4,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2909,10,7,False,10
2837,general command stop,general explain,22,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2837,10,7,False,10
1119,qa currency,play pod,49,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1119,10,7,False,10
2392,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2392,10,7,False,10
744,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",744,10,7,False,10
2255,general command stop,general explain,22,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2255,10,7,False,10
792,lists remove,lists,40,True,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",792,10,7,False,10
2852,lists remove,lists,40,True,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2852,10,7,False,10
907,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",907,10,7,False,10
1616,general command stop,general repeat,28,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1616,10,7,False,10
2712,qa currency,email query,16,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2712,10,7,False,10
2640,music query,play radio,50,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2640,10,7,False,10
1351,general command stop,general neg,25,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1351,10,7,False,10
2889,general command stop,general neg,25,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2889,10,7,False,10
924,music query,music query,43,False,True,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",924,10,7,False,10
1556,calendar set,calendar query,7,True,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1556,10,7,False,10
508,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",508,10,7,False,10
862,email add contact,email s,17,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",862,10,7,False,10
2788,music query,play pod,49,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",2788,10,7,False,10
1681,music query,play pod,49,False,False,False,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1681,10,7,False,10
1249,calendar query,datetime,13,False,False,True,"{35: 2, 7: 1, 9: 1, 40: 1, 51: 1, 19: 2, 56: 1, 31: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645]",1249,10,7,False,10
