,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1835,calendar query,datetime,13,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1835,32,9,False,32
2624,calendar query,recommendation,56,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2624,32,9,False,32
1136,email sendemail,email s,17,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1136,32,9,False,32
260,iot cleaning,iot clean,29,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",260,32,9,False,32
18,qa currency,qa currency,51,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",18,32,9,False,32
2443,calendar query,email add,14,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2443,32,9,False,32
234,calendar query,datetime,13,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",234,32,9,False,32
1035,general negate,general neg,25,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1035,32,9,False,32
2559,music query,music query,43,False,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2559,32,9,False,32
1472,general confirm,general confirm,20,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1472,32,9,False,32
1579,general repeat,general explain,22,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1579,32,9,False,32
238,general command stop,general command,19,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",238,32,9,False,32
1669,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1669,32,9,False,32
406,qa maths,email query,16,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",406,32,9,False,32
2956,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2956,32,9,False,32
1778,email sendemail,email s,17,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1778,32,9,False,32
901,qa currency,qa currency,51,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",901,32,9,False,32
1517,play audiobook,play audio,46,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1517,32,9,False,32
1884,general negate,general neg,25,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1884,32,9,False,32
2047,general negate,general neg,25,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2047,32,9,False,32
1849,alarm query,alarm,0,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1849,32,9,False,32
2675,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2675,32,9,False,32
2629,play podcasts,play pod,49,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2629,32,9,False,32
751,play radio,recommendation,56,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",751,32,9,False,32
1569,play radio,play radio,50,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1569,32,9,False,32
756,iot hue light change,iot hue light change,31,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",756,32,9,False,32
1951,qa maths,qa math,54,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1951,32,9,False,32
2348,iot hue light off,email query,16,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2348,32,9,False,32
2692,general negate,general explain,22,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2692,32,9,False,32
863,calendar query,calendar query,7,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",863,32,9,False,32
1779,iot cleaning,iot clean,29,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1779,32,9,False,32
2800,play radio,play radio,50,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2800,32,9,False,32
2910,qa maths,general neg,25,True,False,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2910,32,9,False,32
1675,calendar query,calendar query,7,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1675,32,9,False,32
1931,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1931,32,9,False,32
1997,general negate,general neg,25,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1997,32,9,False,32
2786,iot hue light off,iot hue light off,33,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2786,32,9,False,32
829,calendar query,calendar set,9,True,False,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",829,32,9,False,32
1159,lists remove,lists,40,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1159,32,9,False,32
2007,alarm query,alarm,0,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2007,32,9,False,32
713,email sendemail,email s,17,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",713,32,9,False,32
2715,email add contact,email add,14,False,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2715,32,9,False,32
1316,iot wemo on,iot w,37,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1316,32,9,False,32
1647,email sendemail,email s,17,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1647,32,9,False,32
1134,iot cleaning,iot clean,29,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1134,32,9,False,32
2492,general confirm,general confirm,20,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2492,32,9,False,32
1668,iot cleaning,iot clean,29,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",1668,32,9,False,32
268,calendar query,calendar query,7,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",268,32,9,False,32
2208,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2208,32,9,False,32
2636,calendar query,calendar query,7,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2636,32,9,False,32
2844,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 5, 40: 1, 49: 2, 46: 2, 33: 3, 7: 3, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1, 31: 1, 20: 2, 25: 1, 54: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611]",2844,32,9,False,32
