,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1472,general confirm,general confirm,20,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1472,25,3,False,25
1579,general explain,general explain,22,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1579,25,3,False,25
238,general command stop,general command,19,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",238,25,3,False,25
1669,calendar set,calendar set,9,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1669,25,3,False,25
406,iot hue light change,email query,16,False,False,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",406,25,3,False,25
2956,calendar set,calendar set,9,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",2956,25,3,False,25
1778,email sendemail,email s,17,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1778,25,3,False,25
901,qa currency,qa currency,51,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",901,25,3,False,25
1517,play audiobook,play audio,46,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1517,25,3,False,25
1884,general negate,general neg,25,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1884,25,3,False,25
2047,general negate,general neg,25,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",2047,25,3,False,25
1849,alarm query,alarm,0,False,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1849,25,3,False,25
2675,calendar set,calendar set,9,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",2675,25,3,False,25
2629,play podcasts,play pod,49,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",2629,25,3,False,25
751,music query,recommendation,56,True,False,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",751,25,3,False,25
1569,play radio,play radio,50,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1569,25,3,False,25
756,iot hue light change,iot hue light change,31,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",756,25,3,False,25
1951,qa maths,qa math,54,False,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1951,25,3,False,25
2348,general command stop,email query,16,False,False,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",2348,25,3,False,25
2692,general explain,general explain,22,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",2692,25,3,False,25
863,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",863,25,3,False,25
1779,iot hue light change,iot clean,29,False,False,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1779,25,3,False,25
2800,audio volume mute,play radio,50,True,False,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",2800,25,3,False,25
2910,general negate,general neg,25,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",2910,25,3,False,25
1675,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1675,25,3,False,25
1931,calendar set,calendar set,9,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1931,25,3,False,25
1997,general negate,general neg,25,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1997,25,3,False,25
2786,iot hue light off,iot hue light off,33,False,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",2786,25,3,False,25
829,calendar query,calendar set,9,True,False,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",829,25,3,False,25
1159,lists remove,lists,40,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1159,25,3,False,25
2007,alarm query,alarm,0,False,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",2007,25,3,False,25
713,email sendemail,email s,17,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",713,25,3,False,25
2715,email sendemail,email add,14,False,False,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",2715,25,3,False,25
1316,iot hue light change,iot w,37,False,False,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1316,25,3,False,25
1647,email sendemail,email s,17,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1647,25,3,False,25
1134,iot hue light change,iot clean,29,False,False,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1134,25,3,False,25
2492,general confirm,general confirm,20,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",2492,25,3,False,25
1668,iot hue light change,iot clean,29,False,False,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1668,25,3,False,25
268,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",268,25,3,False,25
2208,calendar set,calendar set,9,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",2208,25,3,False,25
2636,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",2636,25,3,False,25
2844,calendar set,calendar set,9,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",2844,25,3,False,25
1308,general repeat,general explain,22,True,False,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1308,25,3,False,25
2442,qa stock,qa stock,55,False,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",2442,25,3,False,25
112,email sendemail,email s,17,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",112,25,3,False,25
1842,lists remove,lists,40,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1842,25,3,False,25
444,music query,music query,43,False,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",444,25,3,False,25
1016,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1016,25,3,False,25
913,general explain,general explain,22,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",913,25,3,False,25
918,calendar set,calendar set,9,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",918,25,3,False,25
748,datetime query,datetime,13,True,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",748,25,3,False,25
2093,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",2093,25,3,False,25
1885,iot hue light change,iot hue light change,31,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1885,25,3,False,25
1258,general repeat,general repeat,28,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1258,25,3,False,25
2528,music query,music li,42,False,False,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",2528,25,3,False,25
1652,alarm query,alarm,0,False,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1652,25,3,False,25
354,alarm query,alarm,0,False,True,False,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",354,25,3,False,25
1507,general explain,general explain,22,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1507,25,3,False,25
2576,general confirm,general confirm,20,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",2576,25,3,False,25
1787,general confirm,general confirm,20,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",1787,25,3,False,25
537,general explain,general explain,22,True,True,True,"{7: 2, 17: 2, 28: 1, 13: 1, 9: 6, 40: 1, 20: 2, 31: 1, 19: 1, 25: 1, 22: 1, 51: 2, 56: 1, 46: 1, 49: 1, 50: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763]",537,25,3,False,25
