,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,qa stock,qa stock,55,False,True,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",1567,32,3,False,32
2506,qa currency,qa currency,51,True,True,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2506,32,3,False,32
2608,lists remove,lists,40,True,True,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2608,32,3,False,32
2618,general negate,general neg,25,True,True,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2618,32,3,False,32
2787,email sendemail,email s,17,True,True,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2787,32,3,False,32
1625,play podcasts,play audio,46,True,False,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",1625,32,3,False,32
1638,general command stop,audio,4,False,False,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",1638,32,3,False,32
2740,qa currency,qa stock,55,False,False,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2740,32,3,False,32
966,general negate,general neg,25,True,True,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",966,32,3,False,32
891,general negate,general neg,25,True,True,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",891,32,3,False,32
1349,iot hue light change,iot hue light change,31,True,True,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",1349,32,3,False,32
1748,general repeat,general repeat,28,True,True,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",1748,32,3,False,32
2615,play audiobook,play audio,46,True,True,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2615,32,3,False,32
2782,iot hue light change,play radio,50,True,False,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2782,32,3,False,32
1383,email sendemail,email s,17,True,True,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",1383,32,3,False,32
270,datetime query,play pod,49,True,False,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",270,32,3,False,32
2407,general negate,general neg,25,True,True,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2407,32,3,False,32
1793,calendar set,calendar set,9,True,True,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",1793,32,3,False,32
675,qa stock,qa stock,55,False,True,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",675,32,3,False,32
498,calendar set,calendar set,9,True,True,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",498,32,3,False,32
2414,play audiobook,play audio,46,True,True,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2414,32,3,False,32
2790,qa currency,qa currency,51,True,True,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2790,32,3,False,32
2877,calendar set,calendar set,9,True,True,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2877,32,3,False,32
68,general negate,general neg,25,True,True,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",68,32,3,False,32
2919,play podcasts,lists,40,True,False,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2919,32,3,False,32
1624,general repeat,general repeat,28,True,True,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",1624,32,3,False,32
915,calendar set,calendar set,9,True,True,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",915,32,3,False,32
2951,iot hue light change,iot hue light change,31,True,True,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2951,32,3,False,32
2894,calendar set,calendar set,9,True,True,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2894,32,3,False,32
774,qa stock,qa stock,55,False,True,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",774,32,3,False,32
2485,general negate,general neg,25,True,True,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2485,32,3,False,32
2300,lists remove,lists,40,True,True,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2300,32,3,False,32
1818,datetime query,datetime,13,True,True,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",1818,32,3,False,32
956,general explain,general explain,22,True,True,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",956,32,3,False,32
2321,calendar query,calendar query,7,True,True,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2321,32,3,False,32
2438,general repeat,general repeat,28,True,True,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2438,32,3,False,32
2907,general repeat,general repeat,28,True,True,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2907,32,3,False,32
427,calendar set,general command,19,True,False,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",427,32,3,False,32
2273,general command stop,email query,16,True,False,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",2273,32,3,False,32
1910,calendar query,calendar query,7,True,True,True,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",1910,32,3,False,32
1022,lists remove,lists,40,True,True,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",1022,32,3,False,32
1835,datetime query,datetime,13,True,True,False,"{7: 3, 17: 2, 28: 1, 13: 1, 9: 8, 40: 1, 20: 3, 31: 1, 19: 1, 25: 1, 22: 1, 51: 3, 56: 1, 46: 1, 49: 2, 50: 1, 16: 1}","[3632, 7001, 3970, 5602, 220, 7506, 3170, 5333, 2662, 6723, 6209, 7218, 8095, 5987, 1157, 7600, 6532, 1760, 5936, 369, 1390, 632, 8396, 1266, 7763, 1558, 2091, 2760, 2134, 1205, 5276, 4772]",1835,32,3,False,32
