,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1022,lists remove,lists,40,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1022,32,8,False,32
1835,datetime query,datetime,13,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1835,32,8,False,32
2624,calendar query,recommendation,56,False,False,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2624,32,8,False,32
1136,email sendemail,email s,17,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1136,32,8,False,32
260,iot wemo on,iot clean,29,False,False,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",260,32,8,False,32
18,qa currency,qa currency,51,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",18,32,8,False,32
2443,email add contact,email add,14,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2443,32,8,False,32
234,datetime query,datetime,13,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",234,32,8,False,32
1035,general negate,general neg,25,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1035,32,8,False,32
2559,music query,music query,43,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2559,32,8,False,32
1472,general confirm,general confirm,20,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1472,32,8,False,32
1579,general explain,general explain,22,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1579,32,8,False,32
238,general command stop,general command,19,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",238,32,8,False,32
1669,calendar query,calendar set,9,False,False,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1669,32,8,False,32
406,iot hue light off,email query,16,False,False,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",406,32,8,False,32
2956,calendar query,calendar set,9,False,False,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2956,32,8,False,32
1778,email add contact,email s,17,True,False,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1778,32,8,False,32
901,qa currency,qa currency,51,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",901,32,8,False,32
1517,play audiobook,play audio,46,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1517,32,8,False,32
1884,general negate,general neg,25,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1884,32,8,False,32
2047,general negate,general neg,25,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2047,32,8,False,32
1849,calendar query,alarm,0,False,False,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1849,32,8,False,32
2675,calendar query,calendar set,9,False,False,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2675,32,8,False,32
2629,play podcasts,play pod,49,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2629,32,8,False,32
751,music query,recommendation,56,False,False,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",751,32,8,False,32
1569,audio volume mute,play radio,50,False,False,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1569,32,8,False,32
756,iot hue light change,iot hue light change,31,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",756,32,8,False,32
1951,qa maths,qa math,54,False,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1951,32,8,False,32
2348,iot hue light off,email query,16,False,False,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2348,32,8,False,32
2692,general explain,general explain,22,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2692,32,8,False,32
863,calendar query,calendar query,7,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",863,32,8,False,32
1779,iot hue light off,iot clean,29,False,False,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1779,32,8,False,32
2800,audio volume mute,play radio,50,False,False,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2800,32,8,False,32
2910,general negate,general neg,25,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2910,32,8,False,32
1675,calendar query,calendar query,7,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1675,32,8,False,32
1931,calendar query,calendar set,9,False,False,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1931,32,8,False,32
1997,general negate,general neg,25,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1997,32,8,False,32
2786,iot hue light off,iot hue light off,33,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2786,32,8,False,32
829,calendar query,calendar set,9,False,False,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",829,32,8,False,32
1159,lists remove,lists,40,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1159,32,8,False,32
2007,alarm query,alarm,0,False,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2007,32,8,False,32
713,email sendemail,email s,17,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",713,32,8,False,32
2715,email add contact,email add,14,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2715,32,8,False,32
1316,iot wemo on,iot w,37,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1316,32,8,False,32
1647,email sendemail,email s,17,True,True,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1647,32,8,False,32
1134,iot hue light off,iot clean,29,False,False,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1134,32,8,False,32
2492,general confirm,general confirm,20,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2492,32,8,False,32
1668,iot wemo on,iot clean,29,False,False,False,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",1668,32,8,False,32
268,calendar query,calendar query,7,True,True,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",268,32,8,False,32
2208,calendar query,calendar set,9,False,False,True,"{7: 5, 33: 2, 31: 3, 4: 2, 55: 1, 46: 2, 17: 2, 51: 2, 28: 1, 19: 1, 14: 1, 20: 2, 25: 2, 22: 1, 49: 1, 43: 1, 40: 1, 13: 1, 37: 1}","[4685, 4504, 8974, 7977, 1540, 1388, 6020, 6344, 4259, 6396, 100, 66, 8672, 5028, 2641, 8681, 1376, 7666, 2026, 4804, 2451, 2352, 1826, 7675, 6585, 6679, 1421, 7903, 7970, 3655, 2208, 1745]",2208,32,8,False,32
