,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
406,qa currency,email query,16,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",406,25,9,False,25
2956,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2956,25,9,False,25
1778,email sendemail,email s,17,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1778,25,9,False,25
901,qa currency,qa currency,51,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",901,25,9,False,25
1517,play audiobook,play audio,46,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1517,25,9,False,25
1884,general command stop,general neg,25,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1884,25,9,False,25
2047,general command stop,general neg,25,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2047,25,9,False,25
1849,alarm query,alarm,0,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1849,25,9,False,25
2675,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2675,25,9,False,25
2629,play podcasts,play pod,49,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2629,25,9,False,25
751,play radio,recommendation,56,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",751,25,9,False,25
1569,play radio,play radio,50,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1569,25,9,False,25
756,iot hue light off,iot hue light change,31,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",756,25,9,False,25
1951,qa maths,qa math,54,False,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1951,25,9,False,25
2348,iot wemo on,email query,16,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2348,25,9,False,25
2692,general command stop,general explain,22,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2692,25,9,False,25
863,calendar query,calendar query,7,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",863,25,9,False,25
1779,iot cleaning,iot clean,29,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1779,25,9,False,25
2800,play audiobook,play radio,50,True,False,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2800,25,9,False,25
2910,general command stop,general neg,25,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2910,25,9,False,25
1675,calendar query,calendar query,7,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1675,25,9,False,25
1931,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1931,25,9,False,25
1997,general command stop,general neg,25,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1997,25,9,False,25
2786,iot hue light off,iot hue light off,33,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2786,25,9,False,25
829,calendar query,calendar set,9,True,False,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",829,25,9,False,25
1159,lists remove,lists,40,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1159,25,9,False,25
2007,alarm query,alarm,0,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2007,25,9,False,25
713,email sendemail,email s,17,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",713,25,9,False,25
2715,email add contact,email add,14,False,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2715,25,9,False,25
1316,iot wemo on,iot w,37,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1316,25,9,False,25
1647,email sendemail,email s,17,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1647,25,9,False,25
1134,iot cleaning,iot clean,29,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1134,25,9,False,25
2492,general confirm,general confirm,20,False,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2492,25,9,False,25
1668,iot cleaning,iot clean,29,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1668,25,9,False,25
268,calendar query,calendar query,7,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",268,25,9,False,25
2208,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2208,25,9,False,25
2636,calendar query,calendar query,7,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2636,25,9,False,25
2844,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2844,25,9,False,25
1308,general repeat,general explain,22,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1308,25,9,False,25
2442,qa stock,qa stock,55,False,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2442,25,9,False,25
112,email sendemail,email s,17,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",112,25,9,False,25
1842,lists remove,lists,40,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1842,25,9,False,25
444,music query,music query,43,False,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",444,25,9,False,25
1016,calendar query,calendar query,7,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1016,25,9,False,25
913,general repeat,general explain,22,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",913,25,9,False,25
918,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",918,25,9,False,25
748,datetime query,datetime,13,False,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",748,25,9,False,25
2093,calendar query,calendar query,7,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2093,25,9,False,25
1885,iot hue light change,iot hue light change,31,False,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1885,25,9,False,25
1258,general repeat,general repeat,28,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1258,25,9,False,25
2528,music query,music li,42,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2528,25,9,False,25
1652,alarm query,alarm,0,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1652,25,9,False,25
354,alarm query,alarm,0,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",354,25,9,False,25
1507,general repeat,general explain,22,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1507,25,9,False,25
2576,general command stop,general confirm,20,False,False,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2576,25,9,False,25
1787,general repeat,general confirm,20,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1787,25,9,False,25
537,general repeat,general explain,22,False,False,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",537,25,9,False,25
617,iot hue light off,iot hue light off,33,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",617,25,9,False,25
2617,play audiobook,play radio,50,True,False,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2617,25,9,False,25
1505,play radio,play radio,50,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1505,25,9,False,25
507,general confirm,general confirm,20,False,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",507,25,9,False,25
2520,calendar query,calendar query,7,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2520,25,9,False,25
2684,email sendemail,email s,17,True,True,False,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",2684,25,9,False,25
1213,calendar set,calendar set,9,True,True,True,"{28: 2, 37: 1, 17: 2, 9: 4, 40: 1, 49: 2, 46: 2, 33: 3, 7: 2, 50: 2, 19: 1, 0: 1, 51: 1, 29: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429]",1213,25,9,False,25
