,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,qa stock,qa stock,55,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",1567,32,5,False,32
2506,qa currency,qa currency,51,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2506,32,5,False,32
2608,iot hue light off,lists,40,False,False,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2608,32,5,False,32
2618,general negate,general neg,25,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2618,32,5,False,32
2787,email sendemail,email s,17,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2787,32,5,False,32
1625,play audiobook,play audio,46,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",1625,32,5,False,32
1638,audio volume mute,audio,4,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",1638,32,5,False,32
2740,qa stock,qa stock,55,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2740,32,5,False,32
966,general negate,general neg,25,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",966,32,5,False,32
891,general negate,general neg,25,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",891,32,5,False,32
1349,iot hue light up,iot hue light change,31,False,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",1349,32,5,False,32
1748,general repeat,general repeat,28,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",1748,32,5,False,32
2615,play audiobook,play audio,46,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2615,32,5,False,32
2782,iot hue light up,play radio,50,True,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2782,32,5,False,32
1383,email sendemail,email s,17,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",1383,32,5,False,32
270,calendar query,play pod,49,True,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",270,32,5,False,32
2407,general negate,general neg,25,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2407,32,5,False,32
1793,calendar set,calendar set,9,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",1793,32,5,False,32
675,qa stock,qa stock,55,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",675,32,5,False,32
498,calendar set,calendar set,9,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",498,32,5,False,32
2414,play audiobook,play audio,46,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2414,32,5,False,32
2790,qa currency,qa currency,51,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2790,32,5,False,32
2877,calendar set,calendar set,9,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2877,32,5,False,32
68,general negate,general neg,25,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",68,32,5,False,32
2919,music query,lists,40,False,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2919,32,5,False,32
1624,general repeat,general repeat,28,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",1624,32,5,False,32
915,calendar query,calendar set,9,True,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",915,32,5,False,32
2951,iot hue light up,iot hue light change,31,False,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2951,32,5,False,32
2894,calendar set,calendar set,9,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2894,32,5,False,32
774,qa stock,qa stock,55,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",774,32,5,False,32
2485,general negate,general neg,25,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2485,32,5,False,32
2300,calendar query,lists,40,False,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2300,32,5,False,32
1818,datetime query,datetime,13,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",1818,32,5,False,32
956,general explain,general explain,22,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",956,32,5,False,32
2321,calendar query,calendar query,7,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2321,32,5,False,32
2438,general repeat,general repeat,28,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2438,32,5,False,32
2907,general repeat,general repeat,28,True,True,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2907,32,5,False,32
427,general command stop,general command,19,True,True,False,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",427,32,5,False,32
2273,qa currency,email query,16,False,False,True,"{17: 2, 43: 1, 13: 1, 51: 2, 28: 2, 61: 1, 50: 1, 7: 3, 35: 1, 46: 3, 25: 4, 19: 2, 49: 1, 4: 1, 9: 2, 22: 1, 55: 1, 56: 1, 0: 1, 20: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608, 14, 879, 5465, 654, 1043, 6907, 864, 2689, 6777, 3809, 2965, 1831, 4743, 5662, 8175, 2114, 2922, 619, 8976, 5206, 2558, 8135]",2273,32,5,False,32
