,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,qa currency,qa stock,55,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1567,25,0,False,25
2506,qa currency,qa currency,51,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2506,25,0,False,25
2608,iot hue light off,lists,40,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2608,25,0,False,25
2618,general negate,general neg,25,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2618,25,0,False,25
2787,email sendemail,email s,17,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2787,25,0,False,25
1625,music query,play audio,46,False,False,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1625,25,0,False,25
1638,general command stop,audio,4,False,False,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1638,25,0,False,25
2740,qa currency,qa stock,55,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2740,25,0,False,25
966,general negate,general neg,25,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",966,25,0,False,25
891,general negate,general neg,25,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",891,25,0,False,25
1349,iot hue light off,iot hue light change,31,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1349,25,0,False,25
1748,general repeat,general repeat,28,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1748,25,0,False,25
2615,music query,play audio,46,False,False,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2615,25,0,False,25
2782,music settings,play radio,50,True,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2782,25,0,False,25
1383,email sendemail,email s,17,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1383,25,0,False,25
270,datetime query,play pod,49,False,False,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",270,25,0,False,25
2407,general negate,general neg,25,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2407,25,0,False,25
1793,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1793,25,0,False,25
675,qa currency,qa stock,55,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",675,25,0,False,25
498,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",498,25,0,False,25
2414,music settings,play audio,46,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2414,25,0,False,25
2790,qa currency,qa currency,51,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2790,25,0,False,25
2877,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2877,25,0,False,25
68,general negate,general neg,25,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",68,25,0,False,25
2919,music query,lists,40,False,False,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2919,25,0,False,25
1624,general repeat,general repeat,28,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1624,25,0,False,25
915,calendar query,calendar set,9,True,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",915,25,0,False,25
2951,iot hue light off,iot hue light change,31,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2951,25,0,False,25
2894,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2894,25,0,False,25
774,iot hue light off,qa stock,55,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",774,25,0,False,25
2485,general negate,general neg,25,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2485,25,0,False,25
2300,calendar query,lists,40,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2300,25,0,False,25
1818,datetime query,datetime,13,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1818,25,0,False,25
956,general explain,general explain,22,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",956,25,0,False,25
2321,calendar query,calendar query,7,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2321,25,0,False,25
2438,general repeat,general repeat,28,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2438,25,0,False,25
2907,general repeat,general repeat,28,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2907,25,0,False,25
427,calendar set,general command,19,True,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",427,25,0,False,25
2273,qa currency,email query,16,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2273,25,0,False,25
1910,calendar query,calendar query,7,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1910,25,0,False,25
1022,calendar query,lists,40,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1022,25,0,False,25
1835,datetime query,datetime,13,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1835,25,0,False,25
2624,calendar query,recommendation,56,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2624,25,0,False,25
1136,email sendemail,email s,17,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1136,25,0,False,25
260,iot hue light off,iot clean,29,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",260,25,0,False,25
18,qa currency,qa currency,51,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",18,25,0,False,25
2443,calendar set,email add,14,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2443,25,0,False,25
234,datetime query,datetime,13,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",234,25,0,False,25
1035,general negate,general neg,25,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1035,25,0,False,25
2559,music query,music query,43,False,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",2559,25,0,False,25
1472,general confirm,general confirm,20,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1472,25,0,False,25
1579,general explain,general explain,22,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1579,25,0,False,25
238,general command stop,general command,19,True,True,False,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",238,25,0,False,25
1669,calendar set,calendar set,9,True,True,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",1669,25,0,False,25
406,iot hue light off,email query,16,False,False,True,"{50: 1, 33: 2, 51: 1, 9: 3, 25: 3, 20: 2, 17: 4, 44: 1, 7: 3, 0: 1, 28: 1, 19: 1, 22: 1, 13: 1}","[3948, 541, 834, 7857, 4937, 6175, 4208, 6744, 798, 3464, 8705, 4966, 6430, 1551, 1475, 8161, 5052, 1830, 2407, 5730, 318, 7098, 1217, 3112, 436]",406,25,0,False,25
