,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
238,general repeat,general command,19,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",238,5,3,False,5
1669,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1669,5,3,False,5
406,email sendemail,email query,16,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",406,5,3,False,5
2956,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2956,5,3,False,5
1778,email sendemail,email s,17,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1778,5,3,False,5
901,datetime query,qa currency,51,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",901,5,3,False,5
1517,audio volume mute,play audio,46,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1517,5,3,False,5
1884,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1884,5,3,False,5
2047,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2047,5,3,False,5
1849,alarm query,alarm,0,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1849,5,3,False,5
2675,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2675,5,3,False,5
2629,play podcasts,play pod,49,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2629,5,3,False,5
751,datetime query,recommendation,56,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",751,5,3,False,5
1569,music query,play radio,50,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1569,5,3,False,5
756,general repeat,iot hue light change,31,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",756,5,3,False,5
1951,general repeat,qa math,54,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1951,5,3,False,5
2348,email sendemail,email query,16,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2348,5,3,False,5
2692,general repeat,general explain,22,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2692,5,3,False,5
863,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",863,5,3,False,5
1779,general repeat,iot clean,29,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1779,5,3,False,5
2800,datetime query,play radio,50,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2800,5,3,False,5
2910,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2910,5,3,False,5
1675,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1675,5,3,False,5
1931,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1931,5,3,False,5
1997,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1997,5,3,False,5
2786,general repeat,iot hue light off,33,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2786,5,3,False,5
829,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",829,5,3,False,5
1159,calendar query,lists,40,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1159,5,3,False,5
2007,datetime query,alarm,0,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2007,5,3,False,5
713,email sendemail,email s,17,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",713,5,3,False,5
2715,email sendemail,email add,14,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2715,5,3,False,5
1316,iot wemo on,iot w,37,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1316,5,3,False,5
1647,email sendemail,email s,17,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1647,5,3,False,5
1134,iot hue lighton,iot clean,29,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1134,5,3,False,5
2492,general repeat,general confirm,20,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2492,5,3,False,5
1668,general repeat,iot clean,29,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1668,5,3,False,5
268,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",268,5,3,False,5
2208,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2208,5,3,False,5
2636,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2636,5,3,False,5
2844,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2844,5,3,False,5
1308,general repeat,general explain,22,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1308,5,3,False,5
2442,general repeat,qa stock,55,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2442,5,3,False,5
112,email sendemail,email s,17,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",112,5,3,False,5
1842,calendar query,lists,40,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1842,5,3,False,5
444,music query,music query,43,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",444,5,3,False,5
1016,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1016,5,3,False,5
913,general repeat,general explain,22,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",913,5,3,False,5
918,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",918,5,3,False,5
748,datetime query,datetime,13,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",748,5,3,False,5
2093,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2093,5,3,False,5
1885,general repeat,iot hue light change,31,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1885,5,3,False,5
1258,general repeat,general repeat,28,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1258,5,3,False,5
2528,music query,music li,42,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2528,5,3,False,5
1652,datetime query,alarm,0,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1652,5,3,False,5
354,alarm query,alarm,0,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",354,5,3,False,5
1507,general repeat,general explain,22,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1507,5,3,False,5
2576,general repeat,general confirm,20,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2576,5,3,False,5
1787,general repeat,general confirm,20,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1787,5,3,False,5
537,general repeat,general explain,22,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",537,5,3,False,5
617,general command stop,iot hue light off,33,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",617,5,3,False,5
2617,play audiobook,play radio,50,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2617,5,3,False,5
1505,music query,play radio,50,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1505,5,3,False,5
507,general repeat,general confirm,20,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",507,5,3,False,5
2520,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2520,5,3,False,5
2684,email sendemail,email s,17,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2684,5,3,False,5
1213,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1213,5,3,False,5
1464,general repeat,qa currency,51,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1464,5,3,False,5
2052,calendar query,lists,40,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2052,5,3,False,5
1906,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1906,5,3,False,5
470,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",470,5,3,False,5
1989,general repeat,general explain,22,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1989,5,3,False,5
2879,general repeat,iot hue light off,33,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2879,5,3,False,5
1538,datetime query,qa currency,51,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1538,5,3,False,5
1175,general repeat,general repeat,28,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1175,5,3,False,5
80,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",80,5,3,False,5
1441,calendar query,lists,40,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1441,5,3,False,5
223,datetime query,calendar query,7,True,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",223,5,3,False,5
2698,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2698,5,3,False,5
73,music query,music query,43,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",73,5,3,False,5
1844,datetime query,datetime,13,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1844,5,3,False,5
1564,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1564,5,3,False,5
46,general repeat,general explain,22,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",46,5,3,False,5
472,general repeat,general confirm,20,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",472,5,3,False,5
2491,general repeat,recommendation,56,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2491,5,3,False,5
1482,general repeat,iot hue light change,31,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1482,5,3,False,5
520,play podcasts,play pod,49,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",520,5,3,False,5
1465,music query,music settings,44,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1465,5,3,False,5
77,calendar query,lists,40,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",77,5,3,False,5
2686,email sendemail,email s,17,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2686,5,3,False,5
1949,general repeat,general command,19,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1949,5,3,False,5
1099,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1099,5,3,False,5
855,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",855,5,3,False,5
447,alarm query,alarm,0,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",447,5,3,False,5
553,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",553,5,3,False,5
2653,general repeat,iot hue light dim,32,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2653,5,3,False,5
379,email sendemail,email s,17,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",379,5,3,False,5
971,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",971,5,3,False,5
271,general command stop,iot hue light off,33,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",271,5,3,False,5
1276,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1276,5,3,False,5
1882,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1882,5,3,False,5
1499,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1499,5,3,False,5
2955,calendar query,calendar set,9,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2955,5,3,False,5
1210,general repeat,iot clean,29,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1210,5,3,False,5
691,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",691,5,3,False,5
2266,calendar query,recommendation,56,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2266,5,3,False,5
2068,music query,music li,42,False,False,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2068,5,3,False,5
479,calendar query,calendar query,7,True,True,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",479,5,3,False,5
2415,music query,music query,43,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2415,5,3,False,5
2236,play audiobook,play audio,46,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2236,5,3,False,5
2136,calendar query,lists,40,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2136,5,3,False,5
1171,general repeat,general confirm,20,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",1171,5,3,False,5
2272,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2272,5,3,False,5
927,calendar query,lists,40,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",927,5,3,False,5
900,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",900,5,3,False,5
606,general repeat,general neg,25,False,False,True,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",606,5,3,False,5
2642,datetime query,datetime,13,True,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",2642,5,3,False,5
732,play podcasts,play pod,49,False,True,False,"{7: 2, 17: 1, 28: 1, 13: 1}","[3632, 7001, 3970, 5602, 220]",732,5,3,False,5
