,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,qa stock,qa stock,55,True,True,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",1567,32,2,False,32
2506,qa currency,qa currency,51,True,True,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",2506,32,2,False,32
2608,iot cleaning,lists,40,False,False,False,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",2608,32,2,False,32
2618,general negate,general neg,25,True,True,False,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",2618,32,2,False,32
2787,email sendemail,email s,17,True,True,False,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",2787,32,2,False,32
1625,play podcasts,play audio,46,False,False,False,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",1625,32,2,False,32
1638,audio volume mute,audio,4,True,True,False,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",1638,32,2,False,32
2740,qa stock,qa stock,55,True,True,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",2740,32,2,False,32
966,general explain,general neg,25,True,False,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",966,32,2,False,32
891,general explain,general neg,25,True,False,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",891,32,2,False,32
1349,iot hue light change,iot hue light change,31,True,True,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",1349,32,2,False,32
1748,general repeat,general repeat,28,True,True,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",1748,32,2,False,32
2615,play audiobook,play audio,46,False,True,False,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",2615,32,2,False,32
2782,iot hue light change,play radio,50,False,False,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",2782,32,2,False,32
1383,email query contact,email s,17,True,False,False,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",1383,32,2,False,32
270,datetime query,play pod,49,True,False,False,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",270,32,2,False,32
2407,general negate,general neg,25,True,True,False,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",2407,32,2,False,32
1793,calendar set,calendar set,9,True,True,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",1793,32,2,False,32
675,qa stock,qa stock,55,True,True,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",675,32,2,False,32
498,calendar set,calendar set,9,True,True,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",498,32,2,False,32
2414,play podcasts,play audio,46,False,False,False,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",2414,32,2,False,32
2790,qa currency,qa currency,51,True,True,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",2790,32,2,False,32
2877,calendar set,calendar set,9,True,True,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",2877,32,2,False,32
68,general negate,general neg,25,True,True,False,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",68,32,2,False,32
2919,play podcasts,lists,40,False,False,False,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",2919,32,2,False,32
1624,general repeat,general repeat,28,True,True,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",1624,32,2,False,32
915,calendar query,calendar set,9,True,False,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",915,32,2,False,32
2951,iot hue light change,iot hue light change,31,True,True,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",2951,32,2,False,32
2894,calendar set,calendar set,9,True,True,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",2894,32,2,False,32
774,qa stock,qa stock,55,True,True,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",774,32,2,False,32
2485,general negate,general neg,25,True,True,False,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",2485,32,2,False,32
2300,calendar query,lists,40,False,False,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",2300,32,2,False,32
1818,datetime query,datetime,13,True,True,False,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",1818,32,2,False,32
956,general explain,general explain,22,True,True,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",956,32,2,False,32
2321,calendar query,calendar query,7,True,True,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",2321,32,2,False,32
2438,general repeat,general repeat,28,True,True,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",2438,32,2,False,32
2907,general repeat,general repeat,28,True,True,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",2907,32,2,False,32
427,calendar set,general command,19,False,False,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",427,32,2,False,32
2273,iot hue light change,email query,16,True,False,True,"{28: 2, 17: 1, 22: 3, 54: 1, 55: 2, 31: 1, 20: 1, 49: 3, 25: 1, 4: 1, 51: 1, 29: 1, 13: 2, 9: 4, 16: 1, 32: 1, 7: 3, 0: 1, 56: 1, 37: 1}","[6368, 1289, 2238, 2805, 3794, 3368, 576, 1529, 4587, 5454, 5353, 730, 8257, 1873, 6806, 5708, 3654, 5456, 4601, 8461, 1889, 4275, 5887, 4634, 7033, 8848, 3370, 5040, 5595, 2089, 6468, 2040]",2273,32,2,False,32
