,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2787,email sendemail,email s,17,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2787,10,5,False,10
1625,play audiobook,play audio,46,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1625,10,5,False,10
1638,iot hue light off,audio,4,False,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1638,10,5,False,10
2740,qa stock,qa stock,55,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2740,10,5,False,10
966,general repeat,general neg,25,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",966,10,5,False,10
891,general repeat,general neg,25,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",891,10,5,False,10
1349,iot hue light up,iot hue light change,31,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1349,10,5,False,10
1748,general repeat,general repeat,28,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1748,10,5,False,10
2615,play audiobook,play audio,46,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2615,10,5,False,10
2782,iot hue light up,play radio,50,True,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2782,10,5,False,10
1383,calendar query,email s,17,True,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1383,10,5,False,10
270,qa currency,play pod,49,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",270,10,5,False,10
2407,general repeat,general neg,25,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2407,10,5,False,10
1793,calendar query,calendar set,9,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1793,10,5,False,10
675,qa stock,qa stock,55,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",675,10,5,False,10
498,calendar query,calendar set,9,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",498,10,5,False,10
2414,music query,play audio,46,True,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2414,10,5,False,10
2790,qa currency,qa currency,51,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2790,10,5,False,10
2877,calendar query,calendar set,9,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2877,10,5,False,10
68,general repeat,general neg,25,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",68,10,5,False,10
2919,music query,lists,40,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2919,10,5,False,10
1624,general repeat,general repeat,28,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1624,10,5,False,10
915,calendar query,calendar set,9,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",915,10,5,False,10
2951,iot hue light up,iot hue light change,31,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2951,10,5,False,10
2894,calendar query,calendar set,9,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2894,10,5,False,10
774,qa stock,qa stock,55,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",774,10,5,False,10
2485,general repeat,general neg,25,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2485,10,5,False,10
2300,iot hue light off,lists,40,False,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2300,10,5,False,10
1818,datetime query,datetime,13,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1818,10,5,False,10
956,qa maths,general explain,22,False,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",956,10,5,False,10
2321,calendar query,calendar query,7,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2321,10,5,False,10
2438,general repeat,general repeat,28,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2438,10,5,False,10
2907,general repeat,general repeat,28,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2907,10,5,False,10
427,general repeat,general command,19,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",427,10,5,False,10
2273,qa currency,email query,16,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2273,10,5,False,10
1910,calendar query,calendar query,7,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1910,10,5,False,10
1022,iot hue light up,lists,40,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1022,10,5,False,10
1835,calendar query,datetime,13,True,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1835,10,5,False,10
2624,calendar query,recommendation,56,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2624,10,5,False,10
1136,email sendemail,email s,17,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1136,10,5,False,10
260,iot hue light up,iot clean,29,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",260,10,5,False,10
18,qa currency,qa currency,51,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",18,10,5,False,10
2443,iot hue light up,email add,14,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2443,10,5,False,10
234,calendar query,datetime,13,True,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",234,10,5,False,10
1035,general repeat,general neg,25,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1035,10,5,False,10
2559,music query,music query,43,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2559,10,5,False,10
1472,general confirm,general confirm,20,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1472,10,5,False,10
1579,general repeat,general explain,22,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1579,10,5,False,10
238,general repeat,general command,19,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",238,10,5,False,10
1669,calendar query,calendar set,9,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1669,10,5,False,10
406,qa currency,email query,16,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",406,10,5,False,10
2956,calendar query,calendar set,9,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2956,10,5,False,10
1778,iot hue light up,email s,17,True,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1778,10,5,False,10
901,qa currency,qa currency,51,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",901,10,5,False,10
1517,play audiobook,play audio,46,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1517,10,5,False,10
1884,general repeat,general neg,25,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1884,10,5,False,10
2047,general repeat,general neg,25,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2047,10,5,False,10
1849,calendar query,alarm,0,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1849,10,5,False,10
2675,calendar query,calendar set,9,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2675,10,5,False,10
2629,play podcasts,play pod,49,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2629,10,5,False,10
751,iot hue light up,recommendation,56,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",751,10,5,False,10
1569,iot hue light up,play radio,50,True,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1569,10,5,False,10
756,iot hue light up,iot hue light change,31,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",756,10,5,False,10
1951,qa maths,qa math,54,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1951,10,5,False,10
2348,iot hue light up,email query,16,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2348,10,5,False,10
2692,general repeat,general explain,22,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2692,10,5,False,10
863,calendar query,calendar query,7,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",863,10,5,False,10
1779,iot hue light up,iot clean,29,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1779,10,5,False,10
2800,calendar query,play radio,50,True,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2800,10,5,False,10
2910,general repeat,general neg,25,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2910,10,5,False,10
1675,calendar query,calendar query,7,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1675,10,5,False,10
1931,calendar query,calendar set,9,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1931,10,5,False,10
1997,general repeat,general neg,25,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1997,10,5,False,10
2786,iot hue light off,iot hue light off,33,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2786,10,5,False,10
829,calendar query,calendar set,9,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",829,10,5,False,10
1159,iot hue light off,lists,40,False,False,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1159,10,5,False,10
2007,alarm query,alarm,0,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2007,10,5,False,10
713,email sendemail,email s,17,True,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",713,10,5,False,10
2715,qa currency,email add,14,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2715,10,5,False,10
1316,iot wemo on,iot w,37,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1316,10,5,False,10
1647,calendar query,email s,17,True,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1647,10,5,False,10
1134,iot hue light up,iot clean,29,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1134,10,5,False,10
2492,general confirm,general confirm,20,False,True,False,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2492,10,5,False,10
1668,iot hue light up,iot clean,29,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",1668,10,5,False,10
268,calendar query,calendar query,7,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",268,10,5,False,10
2208,calendar query,calendar set,9,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2208,10,5,False,10
2636,calendar query,calendar query,7,True,True,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2636,10,5,False,10
2844,calendar query,calendar set,9,False,False,True,"{17: 1, 43: 1, 13: 1, 51: 1, 28: 1, 61: 1, 50: 1, 7: 1, 35: 1, 46: 1}","[8371, 5761, 4041, 7622, 5504, 5371, 3713, 6229, 3746, 1608]",2844,10,5,False,10
