,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
915,calendar query,calendar set,9,True,False,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",915,25,7,False,25
2951,iot hue light up,iot hue light change,31,True,False,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2951,25,7,False,25
2894,calendar set,calendar set,9,True,True,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2894,25,7,False,25
774,qa stock,qa stock,55,True,True,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",774,25,7,False,25
2485,general negate,general neg,25,True,True,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2485,25,7,False,25
2300,lists remove,lists,40,True,True,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2300,25,7,False,25
1818,general command stop,datetime,13,False,False,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",1818,25,7,False,25
956,general explain,general explain,22,True,True,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",956,25,7,False,25
2321,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2321,25,7,False,25
2438,general repeat,general repeat,28,False,True,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2438,25,7,False,25
2907,general repeat,general repeat,28,False,True,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2907,25,7,False,25
427,general command stop,general command,19,True,True,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",427,25,7,False,25
2273,qa stock,email query,16,False,False,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2273,25,7,False,25
1910,calendar query,calendar query,7,True,True,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",1910,25,7,False,25
1022,lists remove,lists,40,True,True,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",1022,25,7,False,25
1835,calendar query,datetime,13,False,False,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",1835,25,7,False,25
2624,calendar query,recommendation,56,True,False,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2624,25,7,False,25
1136,email sendemail,email s,17,True,True,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",1136,25,7,False,25
260,general command stop,iot clean,29,False,False,False,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",260,25,7,False,25
18,qa currency,qa currency,51,True,True,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",18,25,7,False,25
2443,calendar set,email add,14,False,False,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",2443,25,7,False,25
234,calendar query,datetime,13,False,False,True,"{35: 2, 7: 3, 9: 1, 40: 2, 51: 1, 19: 2, 56: 1, 31: 1, 25: 2, 22: 1, 50: 3, 54: 1, 17: 1, 33: 1, 55: 1, 43: 1, 61: 1}","[7333, 6045, 3716, 8078, 5105, 3271, 2524, 6892, 1786, 2645, 6856, 1356, 6201, 8865, 5910, 5137, 8738, 8673, 3878, 8781, 1444, 7250, 4629, 2972, 8540]",234,25,7,False,25
