,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
774,qa stock,qa stock,55,False,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",774,32,4,False,32
2485,general negate,general neg,25,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2485,32,4,False,32
2300,general command stop,lists,40,False,False,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2300,32,4,False,32
1818,iot hue light change,datetime,13,False,False,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1818,32,4,False,32
956,general command stop,general explain,22,False,False,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",956,32,4,False,32
2321,calendar query,calendar query,7,True,True,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2321,32,4,False,32
2438,general command stop,general repeat,28,False,False,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2438,32,4,False,32
2907,general command stop,general repeat,28,False,False,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2907,32,4,False,32
427,general command stop,general command,19,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",427,32,4,False,32
2273,general command stop,email query,16,False,False,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2273,32,4,False,32
1910,calendar query,calendar query,7,True,True,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1910,32,4,False,32
1022,iot hue light change,lists,40,False,False,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1022,32,4,False,32
1835,general command stop,datetime,13,False,False,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1835,32,4,False,32
2624,recommendation events,recommendation,56,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2624,32,4,False,32
1136,email sendemail,email s,17,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",1136,32,4,False,32
260,iot cleaning,iot clean,29,True,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",260,32,4,False,32
18,qa currency,qa currency,51,False,True,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",18,32,4,False,32
2443,email sendemail,email add,14,False,False,False,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",2443,32,4,False,32
234,calendar query,datetime,13,False,False,True,"{7: 6, 43: 4, 56: 3, 9: 4, 17: 4, 25: 3, 54: 1, 49: 1, 19: 1, 31: 1, 37: 1, 42: 2, 29: 1}","[4409, 5494, 7975, 6203, 1694, 334, 3970, 6261, 3404, 2154, 1655, 6215, 6538, 1996, 3994, 6039, 8046, 1481, 3532, 6381, 8525, 5121, 738, 6561, 6614, 1297, 7458, 994, 872, 6000, 3765, 8085]",234,32,4,False,32
