,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
123,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",123,10,5,False,10
233,entity creation,entity plant,14,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",233,10,5,False,10
41,location other,location city,32,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",41,10,5,False,10
236,numeric distance,numeric distance,40,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",236,10,5,False,10
55,numeric distance,numeric distance,40,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",55,10,5,False,10
289,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",289,10,5,False,10
149,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",149,10,5,False,10
239,numeric distance,numeric other,43,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",239,10,5,False,10
103,entity creation,entity vehicle,22,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",103,10,5,False,10
35,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",35,10,5,False,10
132,entity creation,entity subst,18,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",132,10,5,False,10
172,numeric distance,numeric distance,40,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",172,10,5,False,10
74,numeric distance,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",74,10,5,False,10
180,location country,location city,32,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",180,10,5,False,10
241,numeric distance,numeric distance,40,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",241,10,5,False,10
140,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",140,10,5,False,10
245,location country,entity currency,6,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",245,10,5,False,10
320,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",320,10,5,False,10
1,location other,location city,32,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",1,10,5,False,10
67,location other,human group,28,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",67,10,5,False,10
138,entity creation,entity subst,18,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",138,10,5,False,10
298,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",298,10,5,False,10
271,numeric distance,numeric distance,40,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",271,10,5,False,10
13,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",13,10,5,False,10
235,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",235,10,5,False,10
3,numeric distance,numeric distance,40,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",3,10,5,False,10
56,numeric distance,numeric weight,49,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",56,10,5,False,10
258,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",258,10,5,False,10
223,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",223,10,5,False,10
65,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",65,10,5,False,10
104,human individual,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",104,10,5,False,10
308,entity creation,entity food,9,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",308,10,5,False,10
82,entity creation,entity subst,18,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",82,10,5,False,10
11,numeric distance,numeric other,43,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",11,10,5,False,10
324,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",324,10,5,False,10
36,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",36,10,5,False,10
318,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",318,10,5,False,10
192,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",192,10,5,False,10
130,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",130,10,5,False,10
128,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",128,10,5,False,10
197,location city,location city,32,False,True,False,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",197,10,5,False,10
27,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",27,10,5,False,10
295,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",295,10,5,False,10
47,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",47,10,5,False,10
10,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",10,10,5,False,10
268,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",268,10,5,False,10
316,entity creation,human group,28,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",316,10,5,False,10
243,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",243,10,5,False,10
299,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",299,10,5,False,10
127,entity creation,entity subst,18,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",127,10,5,False,10
75,numeric distance,numeric temperature,47,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",75,10,5,False,10
76,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",76,10,5,False,10
251,abbreviation expansion,abbreviation expansion,1,False,True,False,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",251,10,5,False,10
263,numeric distance,numeric other,43,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",263,10,5,False,10
142,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",142,10,5,False,10
37,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",37,10,5,False,10
292,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",292,10,5,False,10
329,human individual,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",329,10,5,False,10
48,numeric distance,numeric other,43,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",48,10,5,False,10
2,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",2,10,5,False,10
237,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",237,10,5,False,10
102,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",102,10,5,False,10
273,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",273,10,5,False,10
117,human individual,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",117,10,5,False,10
62,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",62,10,5,False,10
195,human individual,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",195,10,5,False,10
57,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",57,10,5,False,10
327,entity creation,entity subst,18,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",327,10,5,False,10
135,location other,location city,32,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",135,10,5,False,10
255,entity creation,entity subst,18,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",255,10,5,False,10
53,numeric distance,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",53,10,5,False,10
98,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",98,10,5,False,10
310,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",310,10,5,False,10
111,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",111,10,5,False,10
217,abbreviation expansion,abbreviation expansion,1,False,True,False,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",217,10,5,False,10
238,human individual,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",238,10,5,False,10
278,location country,location city,32,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",278,10,5,False,10
280,location other,entity plant,14,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",280,10,5,False,10
230,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",230,10,5,False,10
88,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",88,10,5,False,10
90,location other,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",90,10,5,False,10
8,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",8,10,5,False,10
0,numeric distance,numeric distance,40,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",0,10,5,False,10
284,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",284,10,5,False,10
144,numeric distance,numeric temperature,47,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",144,10,5,False,10
191,location other,location other,35,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",191,10,5,False,10
244,numeric distance,numeric weight,49,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",244,10,5,False,10
93,human individual,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",93,10,5,False,10
212,human individual,human individual,29,True,True,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",212,10,5,False,10
54,entity creation,entity currency,6,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",54,10,5,False,10
66,numeric distance,numeric temperature,47,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",66,10,5,False,10
126,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",126,10,5,False,10
335,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",335,10,5,False,10
185,abbreviation abbreviation,abbreviation abbre,0,False,True,False,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",185,10,5,False,10
178,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",178,10,5,False,10
250,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",250,10,5,False,10
101,entity creation,description,24,False,False,True,"{5: 1, 35: 2, 29: 5, 40: 1, 33: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645]",101,10,5,False,10
