,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
193,description definition,description,24,True,True,False,"{29: 29, 1: 4, 28: 8, 24: 16, 32: 6, 35: 13, 48: 2, 41: 3, 5: 7, 18: 2, 9: 3, 33: 4, 23: 2, 10: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997, 1139, 2836, 2189, 2863, 2864, 2528, 1568, 314, 2385, 2737, 1441, 2689, 2416, 2952, 2180, 446, 2042, 2009, 381, 951, 2483, 1688, 132, 1483, 2754, 1358, 1845, 1191, 806, 2509, 273, 895, 554, 1542, 392, 751, 734, 1847, 2784, 2234, 838, 2235, 2631, 1491, 1415, 68, 2335, 970, 2551, 1083]",193,100,0,False,100
325,location city,location city,32,True,True,True,"{29: 29, 1: 4, 28: 8, 24: 16, 32: 6, 35: 13, 48: 2, 41: 3, 5: 7, 18: 2, 9: 3, 33: 4, 23: 2, 10: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997, 1139, 2836, 2189, 2863, 2864, 2528, 1568, 314, 2385, 2737, 1441, 2689, 2416, 2952, 2180, 446, 2042, 2009, 381, 951, 2483, 1688, 132, 1483, 2754, 1358, 1845, 1191, 806, 2509, 273, 895, 554, 1542, 392, 751, 734, 1847, 2784, 2234, 838, 2235, 2631, 1491, 1415, 68, 2335, 970, 2551, 1083]",325,100,0,False,100
30,description definition,description,24,True,True,False,"{29: 29, 1: 4, 28: 8, 24: 16, 32: 6, 35: 13, 48: 2, 41: 3, 5: 7, 18: 2, 9: 3, 33: 4, 23: 2, 10: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997, 1139, 2836, 2189, 2863, 2864, 2528, 1568, 314, 2385, 2737, 1441, 2689, 2416, 2952, 2180, 446, 2042, 2009, 381, 951, 2483, 1688, 132, 1483, 2754, 1358, 1845, 1191, 806, 2509, 273, 895, 554, 1542, 392, 751, 734, 1847, 2784, 2234, 838, 2235, 2631, 1491, 1415, 68, 2335, 970, 2551, 1083]",30,100,0,False,100
331,description definition,description,24,True,True,False,"{29: 29, 1: 4, 28: 8, 24: 16, 32: 6, 35: 13, 48: 2, 41: 3, 5: 7, 18: 2, 9: 3, 33: 4, 23: 2, 10: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997, 1139, 2836, 2189, 2863, 2864, 2528, 1568, 314, 2385, 2737, 1441, 2689, 2416, 2952, 2180, 446, 2042, 2009, 381, 951, 2483, 1688, 132, 1483, 2754, 1358, 1845, 1191, 806, 2509, 273, 895, 554, 1542, 392, 751, 734, 1847, 2784, 2234, 838, 2235, 2631, 1491, 1415, 68, 2335, 970, 2551, 1083]",331,100,0,False,100
219,description definition,description,24,True,True,False,"{29: 29, 1: 4, 28: 8, 24: 16, 32: 6, 35: 13, 48: 2, 41: 3, 5: 7, 18: 2, 9: 3, 33: 4, 23: 2, 10: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997, 1139, 2836, 2189, 2863, 2864, 2528, 1568, 314, 2385, 2737, 1441, 2689, 2416, 2952, 2180, 446, 2042, 2009, 381, 951, 2483, 1688, 132, 1483, 2754, 1358, 1845, 1191, 806, 2509, 273, 895, 554, 1542, 392, 751, 734, 1847, 2784, 2234, 838, 2235, 2631, 1491, 1415, 68, 2335, 970, 2551, 1083]",219,100,0,False,100
286,location country,location other,35,True,False,True,"{29: 29, 1: 4, 28: 8, 24: 16, 32: 6, 35: 13, 48: 2, 41: 3, 5: 7, 18: 2, 9: 3, 33: 4, 23: 2, 10: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997, 1139, 2836, 2189, 2863, 2864, 2528, 1568, 314, 2385, 2737, 1441, 2689, 2416, 2952, 2180, 446, 2042, 2009, 381, 951, 2483, 1688, 132, 1483, 2754, 1358, 1845, 1191, 806, 2509, 273, 895, 554, 1542, 392, 751, 734, 1847, 2784, 2234, 838, 2235, 2631, 1491, 1415, 68, 2335, 970, 2551, 1083]",286,100,0,False,100
246,description definition,description,24,True,True,False,"{29: 29, 1: 4, 28: 8, 24: 16, 32: 6, 35: 13, 48: 2, 41: 3, 5: 7, 18: 2, 9: 3, 33: 4, 23: 2, 10: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997, 1139, 2836, 2189, 2863, 2864, 2528, 1568, 314, 2385, 2737, 1441, 2689, 2416, 2952, 2180, 446, 2042, 2009, 381, 951, 2483, 1688, 132, 1483, 2754, 1358, 1845, 1191, 806, 2509, 273, 895, 554, 1542, 392, 751, 734, 1847, 2784, 2234, 838, 2235, 2631, 1491, 1415, 68, 2335, 970, 2551, 1083]",246,100,0,False,100
68,location other,location other,35,True,True,True,"{29: 29, 1: 4, 28: 8, 24: 16, 32: 6, 35: 13, 48: 2, 41: 3, 5: 7, 18: 2, 9: 3, 33: 4, 23: 2, 10: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997, 1139, 2836, 2189, 2863, 2864, 2528, 1568, 314, 2385, 2737, 1441, 2689, 2416, 2952, 2180, 446, 2042, 2009, 381, 951, 2483, 1688, 132, 1483, 2754, 1358, 1845, 1191, 806, 2509, 273, 895, 554, 1542, 392, 751, 734, 1847, 2784, 2234, 838, 2235, 2631, 1491, 1415, 68, 2335, 970, 2551, 1083]",68,100,0,False,100
205,location other,location other,35,True,True,True,"{29: 29, 1: 4, 28: 8, 24: 16, 32: 6, 35: 13, 48: 2, 41: 3, 5: 7, 18: 2, 9: 3, 33: 4, 23: 2, 10: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997, 1139, 2836, 2189, 2863, 2864, 2528, 1568, 314, 2385, 2737, 1441, 2689, 2416, 2952, 2180, 446, 2042, 2009, 381, 951, 2483, 1688, 132, 1483, 2754, 1358, 1845, 1191, 806, 2509, 273, 895, 554, 1542, 392, 751, 734, 1847, 2784, 2234, 838, 2235, 2631, 1491, 1415, 68, 2335, 970, 2551, 1083]",205,100,0,False,100
232,location other,location other,35,True,True,True,"{29: 29, 1: 4, 28: 8, 24: 16, 32: 6, 35: 13, 48: 2, 41: 3, 5: 7, 18: 2, 9: 3, 33: 4, 23: 2, 10: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997, 1139, 2836, 2189, 2863, 2864, 2528, 1568, 314, 2385, 2737, 1441, 2689, 2416, 2952, 2180, 446, 2042, 2009, 381, 951, 2483, 1688, 132, 1483, 2754, 1358, 1845, 1191, 806, 2509, 273, 895, 554, 1542, 392, 751, 734, 1847, 2784, 2234, 838, 2235, 2631, 1491, 1415, 68, 2335, 970, 2551, 1083]",232,100,0,False,100
64,location country,location country,33,True,True,True,"{29: 29, 1: 4, 28: 8, 24: 16, 32: 6, 35: 13, 48: 2, 41: 3, 5: 7, 18: 2, 9: 3, 33: 4, 23: 2, 10: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997, 1139, 2836, 2189, 2863, 2864, 2528, 1568, 314, 2385, 2737, 1441, 2689, 2416, 2952, 2180, 446, 2042, 2009, 381, 951, 2483, 1688, 132, 1483, 2754, 1358, 1845, 1191, 806, 2509, 273, 895, 554, 1542, 392, 751, 734, 1847, 2784, 2234, 838, 2235, 2631, 1491, 1415, 68, 2335, 970, 2551, 1083]",64,100,0,False,100
121,location other,location other,35,True,True,True,"{29: 29, 1: 4, 28: 8, 24: 16, 32: 6, 35: 13, 48: 2, 41: 3, 5: 7, 18: 2, 9: 3, 33: 4, 23: 2, 10: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997, 1139, 2836, 2189, 2863, 2864, 2528, 1568, 314, 2385, 2737, 1441, 2689, 2416, 2952, 2180, 446, 2042, 2009, 381, 951, 2483, 1688, 132, 1483, 2754, 1358, 1845, 1191, 806, 2509, 273, 895, 554, 1542, 392, 751, 734, 1847, 2784, 2234, 838, 2235, 2631, 1491, 1415, 68, 2335, 970, 2551, 1083]",121,100,0,False,100
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 29, 1: 4, 28: 8, 24: 16, 32: 6, 35: 13, 48: 2, 41: 3, 5: 7, 18: 2, 9: 3, 33: 4, 23: 2, 10: 1}","[1511, 460, 2990, 1718, 2274, 2587, 2111, 1469, 449, 1658, 750, 1828, 1075, 18, 2249, 1574, 1331, 1205, 112, 2731, 905, 1318, 2677, 684, 1154, 1501, 2846, 1572, 2740, 971, 2945, 2039, 235, 948, 1133, 853, 3010, 2666, 2610, 1057, 2153, 2499, 2997, 429, 1632, 1506, 2134, 2296, 1599, 997, 1139, 2836, 2189, 2863, 2864, 2528, 1568, 314, 2385, 2737, 1441, 2689, 2416, 2952, 2180, 446, 2042, 2009, 381, 951, 2483, 1688, 132, 1483, 2754, 1358, 1845, 1191, 806, 2509, 273, 895, 554, 1542, 392, 751, 734, 1847, 2784, 2234, 838, 2235, 2631, 1491, 1415, 68, 2335, 970, 2551, 1083]",201,100,0,False,100
