,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
331,entity substance,description,24,True,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",331,20,2,False,20
219,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",219,20,2,False,20
286,location country,location other,35,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",286,20,2,False,20
246,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",246,20,2,False,20
68,location country,location other,35,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",68,20,2,False,20
205,entity substance,location other,35,False,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",205,20,2,False,20
232,location country,location other,35,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",232,20,2,False,20
64,location country,location country,33,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",64,20,2,False,20
121,location country,location other,35,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",121,20,2,False,20
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",201,20,2,False,20
315,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",315,20,2,False,20
145,location city,location other,35,False,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",145,20,2,False,20
72,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",72,20,2,False,20
184,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",184,20,2,False,20
141,numeric temperature,numeric other,43,False,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",141,20,2,False,20
95,location country,location other,35,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",95,20,2,False,20
213,location country,location other,35,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",213,20,2,False,20
38,entity substance,description,24,True,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",38,20,2,False,20
256,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",256,20,2,False,20
29,entity substance,entity plant,14,False,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",29,20,2,False,20
45,entity food,entity food,9,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",45,20,2,False,20
151,entity substance,entity subst,18,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",151,20,2,False,20
262,entity substance,description,24,True,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",262,20,2,False,20
115,location country,location other,35,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",115,20,2,False,20
269,entity substance,entity subst,18,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",269,20,2,False,20
69,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",69,20,2,False,20
106,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",106,20,2,False,20
123,location country,location other,35,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",123,20,2,False,20
233,entity creation,entity plant,14,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",233,20,2,False,20
41,location country,location city,32,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",41,20,2,False,20
236,numeric distance,numeric distance,40,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",236,20,2,False,20
55,numeric distance,numeric distance,40,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",55,20,2,False,20
289,location country,location other,35,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",289,20,2,False,20
149,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",149,20,2,False,20
239,numeric distance,numeric other,43,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",239,20,2,False,20
103,entity creation,entity vehicle,22,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",103,20,2,False,20
35,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",35,20,2,False,20
132,entity substance,entity subst,18,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",132,20,2,False,20
172,numeric distance,numeric distance,40,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",172,20,2,False,20
74,numeric distance,description,24,True,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",74,20,2,False,20
180,location country,location city,32,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",180,20,2,False,20
241,numeric distance,numeric distance,40,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",241,20,2,False,20
140,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",140,20,2,False,20
245,location country,entity currency,6,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",245,20,2,False,20
320,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",320,20,2,False,20
1,location country,location city,32,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",1,20,2,False,20
67,entity creation,human group,28,True,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",67,20,2,False,20
138,entity food,entity subst,18,True,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",138,20,2,False,20
298,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",298,20,2,False,20
271,numeric distance,numeric distance,40,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",271,20,2,False,20
13,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",13,20,2,False,20
235,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",235,20,2,False,20
3,numeric distance,numeric distance,40,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",3,20,2,False,20
56,numeric weight,numeric weight,49,False,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",56,20,2,False,20
258,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",258,20,2,False,20
223,location country,location other,35,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",223,20,2,False,20
65,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",65,20,2,False,20
104,abbreviation expansion,description,24,True,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",104,20,2,False,20
308,entity substance,entity food,9,True,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",308,20,2,False,20
82,entity substance,entity subst,18,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",82,20,2,False,20
11,numeric distance,numeric other,43,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",11,20,2,False,20
324,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",324,20,2,False,20
36,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 4, 1: 1, 5: 1, 41: 1, 18: 1}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341]",36,20,2,False,20
