,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
290,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",290,20,1,False,20
224,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",224,20,1,False,20
15,human individual,human individual,29,True,True,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",15,20,1,False,20
162,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",162,20,1,False,20
272,entity creation,location city,32,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",272,20,1,False,20
193,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",193,20,1,False,20
325,location city,location city,32,False,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",325,20,1,False,20
30,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",30,20,1,False,20
331,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",331,20,1,False,20
219,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",219,20,1,False,20
286,location country,location other,35,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",286,20,1,False,20
246,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",246,20,1,False,20
68,location country,location other,35,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",68,20,1,False,20
205,entity creation,location other,35,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",205,20,1,False,20
232,location country,location other,35,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",232,20,1,False,20
64,location country,location country,33,True,True,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",64,20,1,False,20
121,location country,location other,35,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",121,20,1,False,20
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",201,20,1,False,20
315,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",315,20,1,False,20
145,entity creation,location other,35,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",145,20,1,False,20
72,human individual,human individual,29,True,True,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",72,20,1,False,20
184,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",184,20,1,False,20
141,numeric other,numeric other,43,True,True,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",141,20,1,False,20
95,location city,location other,35,False,False,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",95,20,1,False,20
213,location country,location other,35,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",213,20,1,False,20
38,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",38,20,1,False,20
256,human individual,human individual,29,True,True,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",256,20,1,False,20
29,entity plant,entity plant,14,False,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",29,20,1,False,20
45,entity food,entity food,9,True,True,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",45,20,1,False,20
151,description definition,entity subst,18,False,False,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",151,20,1,False,20
262,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",262,20,1,False,20
115,location country,location other,35,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",115,20,1,False,20
269,numeric weight,entity subst,18,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",269,20,1,False,20
69,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",69,20,1,False,20
106,human individual,human individual,29,True,True,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",106,20,1,False,20
123,entity creation,location other,35,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",123,20,1,False,20
233,entity plant,entity plant,14,False,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",233,20,1,False,20
41,location city,location city,32,False,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",41,20,1,False,20
236,numeric other,numeric distance,40,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",236,20,1,False,20
55,numeric other,numeric distance,40,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",55,20,1,False,20
289,location country,location other,35,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",289,20,1,False,20
149,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",149,20,1,False,20
239,numeric other,numeric other,43,True,True,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",239,20,1,False,20
103,entity creation,entity vehicle,22,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",103,20,1,False,20
35,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",35,20,1,False,20
132,entity creation,entity subst,18,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",132,20,1,False,20
172,numeric other,numeric distance,40,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",172,20,1,False,20
74,numeric other,description,24,True,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",74,20,1,False,20
180,location country,location city,32,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",180,20,1,False,20
241,numeric other,numeric distance,40,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",241,20,1,False,20
140,human individual,human individual,29,True,True,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",140,20,1,False,20
245,entity currency,entity currency,6,False,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",245,20,1,False,20
320,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",320,20,1,False,20
1,location country,location city,32,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",1,20,1,False,20
67,entity creation,human group,28,True,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",67,20,1,False,20
138,entity food,entity subst,18,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",138,20,1,False,20
298,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",298,20,1,False,20
271,numeric other,numeric distance,40,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",271,20,1,False,20
13,human individual,human individual,29,True,True,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",13,20,1,False,20
235,human individual,human individual,29,True,True,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",235,20,1,False,20
3,numeric other,numeric distance,40,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",3,20,1,False,20
56,numeric weight,numeric weight,49,True,True,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",56,20,1,False,20
258,human individual,human individual,29,True,True,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",258,20,1,False,20
223,location other,location other,35,False,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",223,20,1,False,20
65,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",65,20,1,False,20
104,abbreviation expansion,description,24,True,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",104,20,1,False,20
308,entity food,entity food,9,True,True,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",308,20,1,False,20
82,entity food,entity subst,18,False,False,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",82,20,1,False,20
11,numeric other,numeric other,43,True,True,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",11,20,1,False,20
324,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",324,20,1,False,20
36,human individual,human individual,29,True,True,True,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",36,20,1,False,20
318,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",318,20,1,False,20
192,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",192,20,1,False,20
130,description definition,description,24,True,True,False,"{24: 4, 1: 1, 29: 6, 43: 3, 28: 1, 9: 1, 5: 1, 49: 1, 17: 1, 33: 1}","[606, 828, 2733, 1277, 910, 2136, 1611, 50, 252, 1753, 1530, 2960, 3037, 2480, 2196, 2603, 403, 2167, 150, 1961]",130,20,1,False,20
