,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
68,location other,location other,35,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",68,20,5,False,20
205,entity creation,location other,35,True,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",205,20,5,False,20
232,location other,location other,35,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",232,20,5,False,20
64,location country,location country,33,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",64,20,5,False,20
121,location other,location other,35,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",121,20,5,False,20
201,entity creation,abbreviation expansion,1,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",201,20,5,False,20
315,human individual,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",315,20,5,False,20
145,location other,location other,35,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",145,20,5,False,20
72,human individual,human individual,29,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",72,20,5,False,20
184,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",184,20,5,False,20
141,numeric distance,numeric other,43,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",141,20,5,False,20
95,location other,location other,35,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",95,20,5,False,20
213,location other,location other,35,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",213,20,5,False,20
38,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",38,20,5,False,20
256,human individual,human individual,29,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",256,20,5,False,20
29,entity plant,entity plant,14,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",29,20,5,False,20
45,entity food,entity food,9,False,True,False,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",45,20,5,False,20
151,entity creation,entity subst,18,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",151,20,5,False,20
262,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",262,20,5,False,20
115,location other,location other,35,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",115,20,5,False,20
269,entity creation,entity subst,18,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",269,20,5,False,20
69,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",69,20,5,False,20
106,human individual,human individual,29,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",106,20,5,False,20
123,location other,location other,35,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",123,20,5,False,20
233,entity plant,entity plant,14,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",233,20,5,False,20
41,location other,location city,32,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",41,20,5,False,20
236,numeric distance,numeric distance,40,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",236,20,5,False,20
55,numeric distance,numeric distance,40,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",55,20,5,False,20
289,location other,location other,35,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",289,20,5,False,20
149,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",149,20,5,False,20
239,numeric distance,numeric other,43,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",239,20,5,False,20
103,entity creation,entity vehicle,22,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",103,20,5,False,20
35,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",35,20,5,False,20
132,entity creation,entity subst,18,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",132,20,5,False,20
172,numeric distance,numeric distance,40,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",172,20,5,False,20
74,numeric distance,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",74,20,5,False,20
180,location country,location city,32,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",180,20,5,False,20
241,numeric distance,numeric distance,40,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",241,20,5,False,20
140,human individual,human individual,29,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",140,20,5,False,20
245,entity currency,entity currency,6,False,True,False,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",245,20,5,False,20
320,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",320,20,5,False,20
1,location other,location city,32,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",1,20,5,False,20
67,entity creation,human group,28,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",67,20,5,False,20
138,entity creation,entity subst,18,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",138,20,5,False,20
298,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",298,20,5,False,20
271,numeric distance,numeric distance,40,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",271,20,5,False,20
13,human individual,human individual,29,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",13,20,5,False,20
235,human individual,human individual,29,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",235,20,5,False,20
3,numeric distance,numeric distance,40,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",3,20,5,False,20
56,numeric distance,numeric weight,49,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",56,20,5,False,20
258,human individual,human individual,29,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",258,20,5,False,20
223,location other,location other,35,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",223,20,5,False,20
65,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",65,20,5,False,20
104,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",104,20,5,False,20
308,entity creation,entity food,9,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",308,20,5,False,20
82,entity creation,entity subst,18,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",82,20,5,False,20
11,numeric distance,numeric other,43,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",11,20,5,False,20
324,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",324,20,5,False,20
36,human individual,human individual,29,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",36,20,5,False,20
318,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",318,20,5,False,20
192,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",192,20,5,False,20
130,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",130,20,5,False,20
128,human individual,human individual,29,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",128,20,5,False,20
197,location other,location city,32,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",197,20,5,False,20
27,location other,location other,35,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",27,20,5,False,20
295,location other,location other,35,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",295,20,5,False,20
47,location other,location other,35,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",47,20,5,False,20
10,human individual,human individual,29,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",10,20,5,False,20
268,human individual,human individual,29,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",268,20,5,False,20
316,entity creation,human group,28,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",316,20,5,False,20
243,location other,location other,35,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",243,20,5,False,20
299,entity creation,description,24,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",299,20,5,False,20
127,entity creation,entity subst,18,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",127,20,5,False,20
75,numeric distance,numeric temperature,47,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",75,20,5,False,20
76,location other,location other,35,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",76,20,5,False,20
251,abbreviation expansion,abbreviation expansion,1,False,True,False,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",251,20,5,False,20
263,numeric distance,numeric other,43,False,False,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",263,20,5,False,20
142,location other,location other,35,True,True,True,"{5: 2, 35: 5, 29: 10, 40: 1, 33: 1, 14: 1}","[660, 648, 729, 2710, 3043, 3015, 1891, 1115, 322, 1645, 142, 1260, 2635, 1589, 674, 164, 625, 2715, 106, 2667]",142,20,5,False,20
