,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
13,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",13,5,0,False,5
235,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",235,5,0,False,5
3,human individual,numeric distance,40,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",3,5,0,False,5
56,human individual,numeric weight,49,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",56,5,0,False,5
258,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",258,5,0,False,5
223,location city,location other,35,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",223,5,0,False,5
65,human group,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",65,5,0,False,5
104,human group,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",104,5,0,False,5
308,human individual,entity food,9,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",308,5,0,False,5
82,human individual,entity subst,18,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",82,5,0,False,5
11,human individual,numeric other,43,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",11,5,0,False,5
324,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",324,5,0,False,5
36,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",36,5,0,False,5
318,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",318,5,0,False,5
192,human group,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",192,5,0,False,5
130,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",130,5,0,False,5
128,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",128,5,0,False,5
197,location city,location city,32,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",197,5,0,False,5
27,location city,location other,35,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",27,5,0,False,5
295,location city,location other,35,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",295,5,0,False,5
47,location city,location other,35,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",47,5,0,False,5
10,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",10,5,0,False,5
268,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",268,5,0,False,5
316,human group,human group,28,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",316,5,0,False,5
243,location city,location other,35,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",243,5,0,False,5
299,human individual,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",299,5,0,False,5
127,description definition,entity subst,18,False,False,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",127,5,0,False,5
75,description definition,numeric temperature,47,False,False,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",75,5,0,False,5
76,location city,location other,35,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",76,5,0,False,5
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",251,5,0,False,5
263,human group,numeric other,43,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",263,5,0,False,5
142,location city,location other,35,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",142,5,0,False,5
37,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",37,5,0,False,5
292,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",292,5,0,False,5
329,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",329,5,0,False,5
48,human individual,numeric other,43,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",48,5,0,False,5
2,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",2,5,0,False,5
237,human individual,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",237,5,0,False,5
102,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",102,5,0,False,5
273,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",273,5,0,False,5
117,human individual,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",117,5,0,False,5
62,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",62,5,0,False,5
195,human individual,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",195,5,0,False,5
57,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",57,5,0,False,5
327,description definition,entity subst,18,False,False,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",327,5,0,False,5
135,location city,location city,32,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",135,5,0,False,5
255,description definition,entity subst,18,False,False,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",255,5,0,False,5
53,human individual,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",53,5,0,False,5
98,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",98,5,0,False,5
310,location city,location other,35,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",310,5,0,False,5
111,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",111,5,0,False,5
217,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",217,5,0,False,5
238,human individual,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",238,5,0,False,5
278,location city,location city,32,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",278,5,0,False,5
280,location city,entity plant,14,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",280,5,0,False,5
230,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",230,5,0,False,5
88,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",88,5,0,False,5
90,location city,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",90,5,0,False,5
8,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",8,5,0,False,5
0,location city,numeric distance,40,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",0,5,0,False,5
284,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",284,5,0,False,5
144,human individual,numeric temperature,47,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",144,5,0,False,5
191,location city,location other,35,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",191,5,0,False,5
244,description definition,numeric weight,49,False,False,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",244,5,0,False,5
93,human individual,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",93,5,0,False,5
212,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",212,5,0,False,5
54,human group,entity currency,6,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",54,5,0,False,5
66,human individual,numeric temperature,47,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",66,5,0,False,5
126,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",126,5,0,False,5
335,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",335,5,0,False,5
185,abbreviation expansion,abbreviation abbre,0,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",185,5,0,False,5
178,abbreviation expansion,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",178,5,0,False,5
250,human group,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",250,5,0,False,5
101,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",101,5,0,False,5
283,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",283,5,0,False,5
165,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",165,5,0,False,5
169,description definition,entity subst,18,False,False,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",169,5,0,False,5
277,human group,entity subst,18,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",277,5,0,False,5
167,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",167,5,0,False,5
332,location city,location city,32,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",332,5,0,False,5
97,human individual,human title,30,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",97,5,0,False,5
168,location city,location city,32,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",168,5,0,False,5
287,human individual,entity vehicle,22,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",287,5,0,False,5
9,human individual,numeric weight,49,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",9,5,0,False,5
39,abbreviation expansion,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",39,5,0,False,5
136,human group,entity currency,6,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",136,5,0,False,5
159,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",159,5,0,False,5
60,human individual,numeric other,43,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",60,5,0,False,5
276,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",276,5,0,False,5
228,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",228,5,0,False,5
157,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",157,5,0,False,5
31,human individual,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",31,5,0,False,5
99,human group,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",99,5,0,False,5
312,human individual,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",312,5,0,False,5
179,human group,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",179,5,0,False,5
296,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",296,5,0,False,5
210,location city,location other,35,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",210,5,0,False,5
108,human group,human group,28,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",108,5,0,False,5
80,description definition,entity plant,14,False,False,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",80,5,0,False,5
19,description definition,description,24,True,True,False,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",19,5,0,False,5
265,human group,description,24,True,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",265,5,0,False,5
129,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",129,5,0,False,5
187,human individual,location other,35,False,False,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",187,5,0,False,5
304,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",304,5,0,False,5
118,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",118,5,0,False,5
155,human individual,human individual,29,True,True,True,"{29: 1, 1: 1, 28: 1, 24: 1, 32: 1}","[1511, 460, 2990, 1718, 2274]",155,5,0,False,5
