,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
15,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",15,25,7,False,25
162,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",162,25,7,False,25
272,location city,location city,32,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",272,25,7,False,25
193,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",193,25,7,False,25
325,location city,location city,32,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",325,25,7,False,25
30,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",30,25,7,False,25
331,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",331,25,7,False,25
219,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",219,25,7,False,25
286,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",286,25,7,False,25
246,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",246,25,7,False,25
68,location country,location other,35,True,False,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",68,25,7,False,25
205,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",205,25,7,False,25
232,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",232,25,7,False,25
64,location country,location country,33,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",64,25,7,False,25
121,location city,location other,35,True,False,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",121,25,7,False,25
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",201,25,7,False,25
315,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",315,25,7,False,25
145,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",145,25,7,False,25
72,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",72,25,7,False,25
184,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",184,25,7,False,25
141,entity creation,numeric other,43,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",141,25,7,False,25
95,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",95,25,7,False,25
213,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",213,25,7,False,25
38,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",38,25,7,False,25
256,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",256,25,7,False,25
29,description definition,entity plant,14,False,False,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",29,25,7,False,25
45,description definition,entity food,9,True,False,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",45,25,7,False,25
151,description definition,entity subst,18,False,False,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",151,25,7,False,25
262,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",262,25,7,False,25
115,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",115,25,7,False,25
269,description definition,entity subst,18,False,False,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",269,25,7,False,25
69,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",69,25,7,False,25
106,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",106,25,7,False,25
123,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",123,25,7,False,25
233,location other,entity plant,14,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",233,25,7,False,25
41,location city,location city,32,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",41,25,7,False,25
236,location other,numeric distance,40,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",236,25,7,False,25
55,location other,numeric distance,40,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",55,25,7,False,25
289,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",289,25,7,False,25
149,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",149,25,7,False,25
239,location other,numeric other,43,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",239,25,7,False,25
103,entity creation,entity vehicle,22,True,False,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",103,25,7,False,25
35,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",35,25,7,False,25
132,description definition,entity subst,18,False,False,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",132,25,7,False,25
172,location other,numeric distance,40,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",172,25,7,False,25
74,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",74,25,7,False,25
180,location country,location city,32,True,False,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",180,25,7,False,25
241,location other,numeric distance,40,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",241,25,7,False,25
140,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",140,25,7,False,25
245,location country,entity currency,6,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",245,25,7,False,25
320,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",320,25,7,False,25
1,location other,location city,32,True,False,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",1,25,7,False,25
67,location other,human group,28,True,False,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",67,25,7,False,25
138,description definition,entity subst,18,False,False,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",138,25,7,False,25
298,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",298,25,7,False,25
271,location other,numeric distance,40,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",271,25,7,False,25
13,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",13,25,7,False,25
235,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",235,25,7,False,25
3,location other,numeric distance,40,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",3,25,7,False,25
56,entity creation,numeric weight,49,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",56,25,7,False,25
258,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",258,25,7,False,25
223,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",223,25,7,False,25
65,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 8, 24: 4, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003, 2143, 1219, 1499, 1264, 2236]",65,25,7,False,25
