,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
68,location country,location other,35,True,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",68,20,7,False,20
205,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",205,20,7,False,20
232,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",232,20,7,False,20
64,location country,location country,33,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",64,20,7,False,20
121,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",121,20,7,False,20
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",201,20,7,False,20
315,human group,description,24,True,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",315,20,7,False,20
145,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",145,20,7,False,20
72,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",72,20,7,False,20
184,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",184,20,7,False,20
141,entity creation,numeric other,43,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",141,20,7,False,20
95,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",95,20,7,False,20
213,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",213,20,7,False,20
38,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",38,20,7,False,20
256,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",256,20,7,False,20
29,entity creation,entity plant,14,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",29,20,7,False,20
45,entity food,entity food,9,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",45,20,7,False,20
151,description definition,entity subst,18,False,False,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",151,20,7,False,20
262,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",262,20,7,False,20
115,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",115,20,7,False,20
269,entity creation,entity subst,18,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",269,20,7,False,20
69,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",69,20,7,False,20
106,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",106,20,7,False,20
123,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",123,20,7,False,20
233,location other,entity plant,14,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",233,20,7,False,20
41,location city,location city,32,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",41,20,7,False,20
236,location other,numeric distance,40,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",236,20,7,False,20
55,location other,numeric distance,40,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",55,20,7,False,20
289,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",289,20,7,False,20
149,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",149,20,7,False,20
239,location other,numeric other,43,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",239,20,7,False,20
103,entity creation,entity vehicle,22,True,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",103,20,7,False,20
35,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",35,20,7,False,20
132,entity creation,entity subst,18,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",132,20,7,False,20
172,location other,numeric distance,40,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",172,20,7,False,20
74,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",74,20,7,False,20
180,location country,location city,32,True,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",180,20,7,False,20
241,location other,numeric distance,40,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",241,20,7,False,20
140,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",140,20,7,False,20
245,location country,entity currency,6,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",245,20,7,False,20
320,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",320,20,7,False,20
1,location other,location city,32,True,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",1,20,7,False,20
67,location other,human group,28,True,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",67,20,7,False,20
138,entity food,entity subst,18,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",138,20,7,False,20
298,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",298,20,7,False,20
271,location other,numeric distance,40,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",271,20,7,False,20
13,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",13,20,7,False,20
235,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",235,20,7,False,20
3,location other,numeric distance,40,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",3,20,7,False,20
56,entity creation,numeric weight,49,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",56,20,7,False,20
258,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",258,20,7,False,20
223,location other,location other,35,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",223,20,7,False,20
65,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",65,20,7,False,20
104,abbreviation expansion,description,24,True,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",104,20,7,False,20
308,entity creation,entity food,9,True,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",308,20,7,False,20
82,entity food,entity subst,18,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",82,20,7,False,20
11,entity creation,numeric other,43,False,False,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",11,20,7,False,20
324,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",324,20,7,False,20
36,human individual,human individual,29,True,True,True,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",36,20,7,False,20
318,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",318,20,7,False,20
192,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",192,20,7,False,20
130,description definition,description,24,True,True,False,"{35: 4, 9: 1, 28: 1, 29: 5, 24: 2, 32: 1, 1: 1, 33: 1, 5: 3, 22: 1}","[68, 2664, 557, 982, 169, 1577, 2550, 2654, 1600, 1115, 278, 1509, 3020, 1009, 766, 322, 1294, 3091, 2441, 1003]",130,20,7,False,20
