,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
56,numeric weight,numeric weight,49,False,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",56,25,2,False,25
258,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",258,25,2,False,25
223,location city,location other,35,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",223,25,2,False,25
65,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",65,25,2,False,25
104,abbreviation expansion,description,24,True,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",104,25,2,False,25
308,entity substance,entity food,9,True,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",308,25,2,False,25
82,entity substance,entity subst,18,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",82,25,2,False,25
11,numeric distance,numeric other,43,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",11,25,2,False,25
324,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",324,25,2,False,25
36,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",36,25,2,False,25
318,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",318,25,2,False,25
192,entity substance,description,24,True,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",192,25,2,False,25
130,entity substance,description,24,True,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",130,25,2,False,25
128,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",128,25,2,False,25
197,location city,location city,32,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",197,25,2,False,25
27,location country,location other,35,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",27,25,2,False,25
295,location country,location other,35,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",295,25,2,False,25
47,location country,location other,35,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",47,25,2,False,25
10,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",10,25,2,False,25
268,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",268,25,2,False,25
316,location city,human group,28,True,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",316,25,2,False,25
243,location city,location other,35,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",243,25,2,False,25
299,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",299,25,2,False,25
127,entity substance,entity subst,18,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",127,25,2,False,25
75,numeric temperature,numeric temperature,47,False,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",75,25,2,False,25
76,location country,location other,35,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",76,25,2,False,25
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",251,25,2,False,25
263,numeric money,numeric other,43,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",263,25,2,False,25
142,location country,location other,35,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",142,25,2,False,25
37,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",37,25,2,False,25
292,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",292,25,2,False,25
329,entity substance,description,24,True,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",329,25,2,False,25
48,numeric money,numeric other,43,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",48,25,2,False,25
2,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",2,25,2,False,25
237,entity substance,description,24,True,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",237,25,2,False,25
102,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",102,25,2,False,25
273,entity substance,description,24,True,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",273,25,2,False,25
117,entity substance,description,24,True,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",117,25,2,False,25
62,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",62,25,2,False,25
195,entity substance,description,24,True,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",195,25,2,False,25
57,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",57,25,2,False,25
327,entity substance,entity subst,18,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",327,25,2,False,25
135,location city,location city,32,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",135,25,2,False,25
255,entity substance,entity subst,18,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",255,25,2,False,25
53,numeric distance,description,24,True,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",53,25,2,False,25
98,entity substance,description,24,True,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",98,25,2,False,25
310,location country,location other,35,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",310,25,2,False,25
111,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",111,25,2,False,25
217,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",217,25,2,False,25
238,entity word,description,24,True,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",238,25,2,False,25
278,location country,location city,32,True,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",278,25,2,False,25
280,entity substance,entity plant,14,False,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",280,25,2,False,25
230,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",230,25,2,False,25
88,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",88,25,2,False,25
90,entity sport,description,24,True,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",90,25,2,False,25
8,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",8,25,2,False,25
0,numeric distance,numeric distance,40,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",0,25,2,False,25
284,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",284,25,2,False,25
144,numeric temperature,numeric temperature,47,False,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",144,25,2,False,25
191,location country,location other,35,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",191,25,2,False,25
244,numeric weight,numeric weight,49,False,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",244,25,2,False,25
93,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",93,25,2,False,25
212,human individual,human individual,29,True,True,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",212,25,2,False,25
54,entity currency,entity currency,6,False,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",54,25,2,False,25
66,numeric temperature,numeric temperature,47,False,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",66,25,2,False,25
126,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",126,25,2,False,25
335,entity substance,description,24,True,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",335,25,2,False,25
185,abbreviation expansion,abbreviation abbre,0,False,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",185,25,2,False,25
178,abbreviation expansion,description,24,True,False,True,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",178,25,2,False,25
250,description definition,description,24,True,True,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",250,25,2,False,25
101,entity substance,description,24,True,False,False,"{24: 7, 17: 1, 40: 1, 9: 1, 28: 1, 33: 1, 29: 7, 1: 1, 5: 1, 41: 1, 18: 1, 32: 2}","[76, 1390, 2843, 1084, 46, 19, 193, 993, 2302, 1632, 2922, 885, 1757, 1777, 2209, 619, 1626, 1043, 2092, 341, 2005, 2861, 792, 1622, 352]",101,25,2,False,25
