,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
243,location city,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",243,2,0,False,2
299,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",299,2,0,False,2
127,abbreviation expansion,entity subst,18,False,False,True,"{29: 1, 1: 1}","[1511, 460]",127,2,0,False,2
75,numeric temperature,numeric temperature,47,False,True,False,"{29: 1, 1: 1}","[1511, 460]",75,2,0,False,2
76,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",76,2,0,False,2
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 1, 1: 1}","[1511, 460]",251,2,0,False,2
263,numeric order,numeric other,43,False,False,False,"{29: 1, 1: 1}","[1511, 460]",263,2,0,False,2
142,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",142,2,0,False,2
37,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",37,2,0,False,2
292,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",292,2,0,False,2
329,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",329,2,0,False,2
48,numeric distance,numeric other,43,False,False,False,"{29: 1, 1: 1}","[1511, 460]",48,2,0,False,2
2,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",2,2,0,False,2
237,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",237,2,0,False,2
102,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",102,2,0,False,2
273,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",273,2,0,False,2
117,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",117,2,0,False,2
62,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",62,2,0,False,2
195,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",195,2,0,False,2
57,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",57,2,0,False,2
327,abbreviation expansion,entity subst,18,False,False,True,"{29: 1, 1: 1}","[1511, 460]",327,2,0,False,2
135,location city,location city,32,False,True,False,"{29: 1, 1: 1}","[1511, 460]",135,2,0,False,2
255,abbreviation expansion,entity subst,18,False,False,True,"{29: 1, 1: 1}","[1511, 460]",255,2,0,False,2
53,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",53,2,0,False,2
98,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",98,2,0,False,2
310,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",310,2,0,False,2
111,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",111,2,0,False,2
217,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 1, 1: 1}","[1511, 460]",217,2,0,False,2
238,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",238,2,0,False,2
278,location country,location city,32,False,False,False,"{29: 1, 1: 1}","[1511, 460]",278,2,0,False,2
280,abbreviation expansion,entity plant,14,False,False,True,"{29: 1, 1: 1}","[1511, 460]",280,2,0,False,2
230,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",230,2,0,False,2
88,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",88,2,0,False,2
90,location country,description,24,False,False,False,"{29: 1, 1: 1}","[1511, 460]",90,2,0,False,2
8,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",8,2,0,False,2
0,location city,numeric distance,40,False,False,False,"{29: 1, 1: 1}","[1511, 460]",0,2,0,False,2
284,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",284,2,0,False,2
144,numeric distance,numeric temperature,47,False,False,False,"{29: 1, 1: 1}","[1511, 460]",144,2,0,False,2
191,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",191,2,0,False,2
244,numeric weight,numeric weight,49,False,True,False,"{29: 1, 1: 1}","[1511, 460]",244,2,0,False,2
93,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",93,2,0,False,2
212,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",212,2,0,False,2
54,abbreviation expansion,entity currency,6,False,False,True,"{29: 1, 1: 1}","[1511, 460]",54,2,0,False,2
66,numeric temperature,numeric temperature,47,False,True,False,"{29: 1, 1: 1}","[1511, 460]",66,2,0,False,2
126,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",126,2,0,False,2
335,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",335,2,0,False,2
185,abbreviation expansion,abbreviation abbre,0,False,False,True,"{29: 1, 1: 1}","[1511, 460]",185,2,0,False,2
178,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",178,2,0,False,2
250,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",250,2,0,False,2
101,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",101,2,0,False,2
283,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",283,2,0,False,2
165,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",165,2,0,False,2
169,human individual,entity subst,18,False,False,True,"{29: 1, 1: 1}","[1511, 460]",169,2,0,False,2
277,human individual,entity subst,18,False,False,True,"{29: 1, 1: 1}","[1511, 460]",277,2,0,False,2
167,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",167,2,0,False,2
332,location city,location city,32,False,True,False,"{29: 1, 1: 1}","[1511, 460]",332,2,0,False,2
97,human individual,human title,30,False,False,True,"{29: 1, 1: 1}","[1511, 460]",97,2,0,False,2
168,location city,location city,32,False,True,False,"{29: 1, 1: 1}","[1511, 460]",168,2,0,False,2
287,human individual,entity vehicle,22,False,False,True,"{29: 1, 1: 1}","[1511, 460]",287,2,0,False,2
9,numeric weight,numeric weight,49,False,True,False,"{29: 1, 1: 1}","[1511, 460]",9,2,0,False,2
39,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",39,2,0,False,2
136,abbreviation expansion,entity currency,6,False,False,True,"{29: 1, 1: 1}","[1511, 460]",136,2,0,False,2
159,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",159,2,0,False,2
60,numeric distance,numeric other,43,False,False,False,"{29: 1, 1: 1}","[1511, 460]",60,2,0,False,2
276,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",276,2,0,False,2
228,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",228,2,0,False,2
157,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",157,2,0,False,2
31,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",31,2,0,False,2
99,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",99,2,0,False,2
312,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",312,2,0,False,2
179,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",179,2,0,False,2
296,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",296,2,0,False,2
210,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",210,2,0,False,2
108,abbreviation expansion,human group,28,False,False,True,"{29: 1, 1: 1}","[1511, 460]",108,2,0,False,2
80,abbreviation expansion,entity plant,14,False,False,True,"{29: 1, 1: 1}","[1511, 460]",80,2,0,False,2
19,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",19,2,0,False,2
265,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",265,2,0,False,2
129,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",129,2,0,False,2
187,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",187,2,0,False,2
304,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",304,2,0,False,2
118,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",118,2,0,False,2
155,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",155,2,0,False,2
209,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",209,2,0,False,2
139,location city,location city,32,False,True,False,"{29: 1, 1: 1}","[1511, 460]",139,2,0,False,2
131,location city,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",131,2,0,False,2
207,location country,location city,32,False,False,False,"{29: 1, 1: 1}","[1511, 460]",207,2,0,False,2
249,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",249,2,0,False,2
110,location country,location city,32,False,False,False,"{29: 1, 1: 1}","[1511, 460]",110,2,0,False,2
122,numeric distance,numeric distance,40,False,True,False,"{29: 1, 1: 1}","[1511, 460]",122,2,0,False,2
71,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",71,2,0,False,2
221,human individual,entity vehicle,22,False,False,True,"{29: 1, 1: 1}","[1511, 460]",221,2,0,False,2
225,abbreviation expansion,entity food,9,False,False,True,"{29: 1, 1: 1}","[1511, 460]",225,2,0,False,2
6,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",6,2,0,False,2
186,human individual,entity subst,18,False,False,True,"{29: 1, 1: 1}","[1511, 460]",186,2,0,False,2
175,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",175,2,0,False,2
288,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",288,2,0,False,2
321,abbreviation expansion,entity currency,6,False,False,True,"{29: 1, 1: 1}","[1511, 460]",321,2,0,False,2
114,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",114,2,0,False,2
248,human individual,entity food,9,False,False,True,"{29: 1, 1: 1}","[1511, 460]",248,2,0,False,2
226,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",226,2,0,False,2
302,human individual,entity subst,18,False,False,True,"{29: 1, 1: 1}","[1511, 460]",302,2,0,False,2
77,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",77,2,0,False,2
12,human individual,entity subst,18,False,False,True,"{29: 1, 1: 1}","[1511, 460]",12,2,0,False,2
267,numeric order,numeric other,43,False,False,False,"{29: 1, 1: 1}","[1511, 460]",267,2,0,False,2
240,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",240,2,0,False,2
119,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",119,2,0,False,2
22,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",22,2,0,False,2
181,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",181,2,0,False,2
124,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",124,2,0,False,2
46,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",46,2,0,False,2
133,numeric distance,numeric distance,40,False,True,False,"{29: 1, 1: 1}","[1511, 460]",133,2,0,False,2
247,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",247,2,0,False,2
79,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",79,2,0,False,2
259,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",259,2,0,False,2
164,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",164,2,0,False,2
43,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",43,2,0,False,2
163,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",163,2,0,False,2
253,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",253,2,0,False,2
113,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",113,2,0,False,2
44,location city,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",44,2,0,False,2
26,numeric temperature,numeric temperature,47,False,True,False,"{29: 1, 1: 1}","[1511, 460]",26,2,0,False,2
20,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",20,2,0,False,2
231,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",231,2,0,False,2
333,numeric distance,numeric distance,40,False,True,False,"{29: 1, 1: 1}","[1511, 460]",333,2,0,False,2
270,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 1, 1: 1}","[1511, 460]",270,2,0,False,2
301,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",301,2,0,False,2
150,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",150,2,0,False,2
160,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",160,2,0,False,2
297,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",297,2,0,False,2
33,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",33,2,0,False,2
116,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",116,2,0,False,2
96,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",96,2,0,False,2
190,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",190,2,0,False,2
156,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",156,2,0,False,2
50,location city,location city,32,False,True,False,"{29: 1, 1: 1}","[1511, 460]",50,2,0,False,2
182,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",182,2,0,False,2
81,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",81,2,0,False,2
328,abbreviation expansion,entity subst,18,False,False,True,"{29: 1, 1: 1}","[1511, 460]",328,2,0,False,2
222,numeric temperature,numeric other,43,False,False,False,"{29: 1, 1: 1}","[1511, 460]",222,2,0,False,2
340,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",340,2,0,False,2
42,location city,location city,32,False,True,False,"{29: 1, 1: 1}","[1511, 460]",42,2,0,False,2
198,human individual,numeric other,43,False,False,True,"{29: 1, 1: 1}","[1511, 460]",198,2,0,False,2
51,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",51,2,0,False,2
24,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",24,2,0,False,2
86,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",86,2,0,False,2
154,human individual,human individual,29,True,True,True,"{29: 1, 1: 1}","[1511, 460]",154,2,0,False,2
291,location city,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",291,2,0,False,2
336,abbreviation expansion,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",336,2,0,False,2
260,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",260,2,0,False,2
199,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",199,2,0,False,2
317,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",317,2,0,False,2
275,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",275,2,0,False,2
330,location city,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",330,2,0,False,2
203,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",203,2,0,False,2
202,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",202,2,0,False,2
227,numeric weight,numeric weight,49,False,True,False,"{29: 1, 1: 1}","[1511, 460]",227,2,0,False,2
319,human individual,description,24,False,False,True,"{29: 1, 1: 1}","[1511, 460]",319,2,0,False,2
125,location country,location other,35,False,False,False,"{29: 1, 1: 1}","[1511, 460]",125,2,0,False,2
