,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
145,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",145,2,7,False,2
72,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",72,2,7,False,2
184,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",184,2,7,False,2
141,entity substance,numeric other,43,False,False,False,"{35: 1, 9: 1}","[68, 2664]",141,2,7,False,2
95,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",95,2,7,False,2
213,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",213,2,7,False,2
38,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",38,2,7,False,2
256,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",256,2,7,False,2
29,entity food,entity plant,14,False,False,True,"{35: 1, 9: 1}","[68, 2664]",29,2,7,False,2
45,entity food,entity food,9,True,True,True,"{35: 1, 9: 1}","[68, 2664]",45,2,7,False,2
151,entity substance,entity subst,18,False,True,False,"{35: 1, 9: 1}","[68, 2664]",151,2,7,False,2
262,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",262,2,7,False,2
115,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",115,2,7,False,2
269,entity substance,entity subst,18,False,True,False,"{35: 1, 9: 1}","[68, 2664]",269,2,7,False,2
69,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",69,2,7,False,2
106,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",106,2,7,False,2
123,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",123,2,7,False,2
233,location other,entity plant,14,False,False,True,"{35: 1, 9: 1}","[68, 2664]",233,2,7,False,2
41,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[68, 2664]",41,2,7,False,2
236,location other,numeric distance,40,False,False,True,"{35: 1, 9: 1}","[68, 2664]",236,2,7,False,2
55,location other,numeric distance,40,False,False,True,"{35: 1, 9: 1}","[68, 2664]",55,2,7,False,2
289,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",289,2,7,False,2
149,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[68, 2664]",149,2,7,False,2
239,location other,numeric other,43,False,False,True,"{35: 1, 9: 1}","[68, 2664]",239,2,7,False,2
103,location other,entity vehicle,22,False,False,True,"{35: 1, 9: 1}","[68, 2664]",103,2,7,False,2
35,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",35,2,7,False,2
132,entity food,entity subst,18,False,False,True,"{35: 1, 9: 1}","[68, 2664]",132,2,7,False,2
172,location other,numeric distance,40,False,False,True,"{35: 1, 9: 1}","[68, 2664]",172,2,7,False,2
74,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",74,2,7,False,2
180,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[68, 2664]",180,2,7,False,2
241,location other,numeric distance,40,False,False,True,"{35: 1, 9: 1}","[68, 2664]",241,2,7,False,2
140,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",140,2,7,False,2
245,location other,entity currency,6,False,False,True,"{35: 1, 9: 1}","[68, 2664]",245,2,7,False,2
320,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",320,2,7,False,2
1,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[68, 2664]",1,2,7,False,2
67,location other,human group,28,False,False,True,"{35: 1, 9: 1}","[68, 2664]",67,2,7,False,2
138,entity food,entity subst,18,False,False,True,"{35: 1, 9: 1}","[68, 2664]",138,2,7,False,2
298,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",298,2,7,False,2
271,location other,numeric distance,40,False,False,True,"{35: 1, 9: 1}","[68, 2664]",271,2,7,False,2
13,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",13,2,7,False,2
235,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",235,2,7,False,2
3,location other,numeric distance,40,False,False,True,"{35: 1, 9: 1}","[68, 2664]",3,2,7,False,2
56,entity food,numeric weight,49,False,False,True,"{35: 1, 9: 1}","[68, 2664]",56,2,7,False,2
258,location other,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",258,2,7,False,2
223,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",223,2,7,False,2
65,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",65,2,7,False,2
104,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",104,2,7,False,2
308,entity food,entity food,9,True,True,True,"{35: 1, 9: 1}","[68, 2664]",308,2,7,False,2
82,entity food,entity subst,18,False,False,True,"{35: 1, 9: 1}","[68, 2664]",82,2,7,False,2
11,entity food,numeric other,43,False,False,True,"{35: 1, 9: 1}","[68, 2664]",11,2,7,False,2
324,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",324,2,7,False,2
36,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",36,2,7,False,2
318,entity currency,description,24,False,False,False,"{35: 1, 9: 1}","[68, 2664]",318,2,7,False,2
192,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",192,2,7,False,2
130,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",130,2,7,False,2
128,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",128,2,7,False,2
197,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[68, 2664]",197,2,7,False,2
27,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",27,2,7,False,2
295,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",295,2,7,False,2
47,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",47,2,7,False,2
10,entity sport,human individual,29,False,False,False,"{35: 1, 9: 1}","[68, 2664]",10,2,7,False,2
268,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",268,2,7,False,2
316,location other,human group,28,False,False,True,"{35: 1, 9: 1}","[68, 2664]",316,2,7,False,2
243,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",243,2,7,False,2
299,entity instrument,description,24,False,False,False,"{35: 1, 9: 1}","[68, 2664]",299,2,7,False,2
127,entity substance,entity subst,18,False,True,False,"{35: 1, 9: 1}","[68, 2664]",127,2,7,False,2
75,location other,numeric temperature,47,False,False,True,"{35: 1, 9: 1}","[68, 2664]",75,2,7,False,2
76,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",76,2,7,False,2
251,entity food,abbreviation expansion,1,False,False,True,"{35: 1, 9: 1}","[68, 2664]",251,2,7,False,2
263,entity food,numeric other,43,False,False,True,"{35: 1, 9: 1}","[68, 2664]",263,2,7,False,2
142,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",142,2,7,False,2
37,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",37,2,7,False,2
292,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",292,2,7,False,2
329,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",329,2,7,False,2
48,location other,numeric other,43,False,False,True,"{35: 1, 9: 1}","[68, 2664]",48,2,7,False,2
2,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",2,2,7,False,2
237,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",237,2,7,False,2
102,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",102,2,7,False,2
273,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[68, 2664]",273,2,7,False,2
117,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",117,2,7,False,2
62,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",62,2,7,False,2
195,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",195,2,7,False,2
57,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",57,2,7,False,2
327,entity food,entity subst,18,False,False,True,"{35: 1, 9: 1}","[68, 2664]",327,2,7,False,2
135,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[68, 2664]",135,2,7,False,2
255,entity food,entity subst,18,False,False,True,"{35: 1, 9: 1}","[68, 2664]",255,2,7,False,2
53,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",53,2,7,False,2
98,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",98,2,7,False,2
310,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",310,2,7,False,2
111,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",111,2,7,False,2
217,entity word,abbreviation expansion,1,False,False,False,"{35: 1, 9: 1}","[68, 2664]",217,2,7,False,2
238,entity word,description,24,False,False,False,"{35: 1, 9: 1}","[68, 2664]",238,2,7,False,2
278,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[68, 2664]",278,2,7,False,2
280,location other,entity plant,14,False,False,True,"{35: 1, 9: 1}","[68, 2664]",280,2,7,False,2
230,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",230,2,7,False,2
88,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",88,2,7,False,2
90,location other,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",90,2,7,False,2
8,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",8,2,7,False,2
0,location other,numeric distance,40,False,False,True,"{35: 1, 9: 1}","[68, 2664]",0,2,7,False,2
284,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",284,2,7,False,2
144,entity food,numeric temperature,47,False,False,True,"{35: 1, 9: 1}","[68, 2664]",144,2,7,False,2
191,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",191,2,7,False,2
244,entity substance,numeric weight,49,False,False,False,"{35: 1, 9: 1}","[68, 2664]",244,2,7,False,2
93,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",93,2,7,False,2
212,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",212,2,7,False,2
54,location other,entity currency,6,False,False,True,"{35: 1, 9: 1}","[68, 2664]",54,2,7,False,2
66,entity food,numeric temperature,47,False,False,True,"{35: 1, 9: 1}","[68, 2664]",66,2,7,False,2
126,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",126,2,7,False,2
335,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",335,2,7,False,2
185,entity food,abbreviation abbre,0,False,False,True,"{35: 1, 9: 1}","[68, 2664]",185,2,7,False,2
178,entity word,description,24,False,False,False,"{35: 1, 9: 1}","[68, 2664]",178,2,7,False,2
250,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",250,2,7,False,2
101,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",101,2,7,False,2
283,location other,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",283,2,7,False,2
165,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",165,2,7,False,2
169,location other,entity subst,18,False,False,True,"{35: 1, 9: 1}","[68, 2664]",169,2,7,False,2
277,entity food,entity subst,18,False,False,True,"{35: 1, 9: 1}","[68, 2664]",277,2,7,False,2
167,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",167,2,7,False,2
332,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[68, 2664]",332,2,7,False,2
97,entity sport,human title,30,False,False,False,"{35: 1, 9: 1}","[68, 2664]",97,2,7,False,2
168,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[68, 2664]",168,2,7,False,2
287,location other,entity vehicle,22,False,False,True,"{35: 1, 9: 1}","[68, 2664]",287,2,7,False,2
9,entity food,numeric weight,49,False,False,True,"{35: 1, 9: 1}","[68, 2664]",9,2,7,False,2
39,entity vehicle,description,24,False,False,False,"{35: 1, 9: 1}","[68, 2664]",39,2,7,False,2
136,location other,entity currency,6,False,False,True,"{35: 1, 9: 1}","[68, 2664]",136,2,7,False,2
159,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[68, 2664]",159,2,7,False,2
60,location other,numeric other,43,False,False,True,"{35: 1, 9: 1}","[68, 2664]",60,2,7,False,2
276,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",276,2,7,False,2
228,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",228,2,7,False,2
157,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",157,2,7,False,2
31,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",31,2,7,False,2
99,entity currency,description,24,False,False,False,"{35: 1, 9: 1}","[68, 2664]",99,2,7,False,2
312,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[68, 2664]",312,2,7,False,2
179,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",179,2,7,False,2
296,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",296,2,7,False,2
210,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",210,2,7,False,2
108,entity sport,human group,28,False,False,False,"{35: 1, 9: 1}","[68, 2664]",108,2,7,False,2
80,location other,entity plant,14,False,False,True,"{35: 1, 9: 1}","[68, 2664]",80,2,7,False,2
19,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",19,2,7,False,2
265,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",265,2,7,False,2
129,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",129,2,7,False,2
187,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",187,2,7,False,2
304,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",304,2,7,False,2
118,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",118,2,7,False,2
155,location other,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",155,2,7,False,2
209,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",209,2,7,False,2
139,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[68, 2664]",139,2,7,False,2
131,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",131,2,7,False,2
207,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[68, 2664]",207,2,7,False,2
249,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",249,2,7,False,2
110,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[68, 2664]",110,2,7,False,2
122,location other,numeric distance,40,False,False,True,"{35: 1, 9: 1}","[68, 2664]",122,2,7,False,2
71,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",71,2,7,False,2
221,location other,entity vehicle,22,False,False,True,"{35: 1, 9: 1}","[68, 2664]",221,2,7,False,2
225,entity food,entity food,9,True,True,True,"{35: 1, 9: 1}","[68, 2664]",225,2,7,False,2
6,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",6,2,7,False,2
186,entity food,entity subst,18,False,False,True,"{35: 1, 9: 1}","[68, 2664]",186,2,7,False,2
175,entity sport,human individual,29,False,False,False,"{35: 1, 9: 1}","[68, 2664]",175,2,7,False,2
288,entity word,description,24,False,False,False,"{35: 1, 9: 1}","[68, 2664]",288,2,7,False,2
321,location other,entity currency,6,False,False,True,"{35: 1, 9: 1}","[68, 2664]",321,2,7,False,2
114,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",114,2,7,False,2
248,entity food,entity food,9,True,True,True,"{35: 1, 9: 1}","[68, 2664]",248,2,7,False,2
226,location other,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",226,2,7,False,2
302,entity food,entity subst,18,False,False,True,"{35: 1, 9: 1}","[68, 2664]",302,2,7,False,2
77,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",77,2,7,False,2
12,entity substance,entity subst,18,False,True,False,"{35: 1, 9: 1}","[68, 2664]",12,2,7,False,2
267,location other,numeric other,43,False,False,True,"{35: 1, 9: 1}","[68, 2664]",267,2,7,False,2
240,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[68, 2664]",240,2,7,False,2
119,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",119,2,7,False,2
22,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",22,2,7,False,2
181,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",181,2,7,False,2
124,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",124,2,7,False,2
46,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",46,2,7,False,2
133,location other,numeric distance,40,False,False,True,"{35: 1, 9: 1}","[68, 2664]",133,2,7,False,2
247,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",247,2,7,False,2
79,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",79,2,7,False,2
259,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",259,2,7,False,2
164,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",164,2,7,False,2
43,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",43,2,7,False,2
163,entity word,description,24,False,False,False,"{35: 1, 9: 1}","[68, 2664]",163,2,7,False,2
253,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",253,2,7,False,2
113,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",113,2,7,False,2
44,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",44,2,7,False,2
26,entity food,numeric temperature,47,False,False,True,"{35: 1, 9: 1}","[68, 2664]",26,2,7,False,2
20,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",20,2,7,False,2
231,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[68, 2664]",231,2,7,False,2
333,location other,numeric distance,40,False,False,True,"{35: 1, 9: 1}","[68, 2664]",333,2,7,False,2
270,entity food,abbreviation expansion,1,False,False,True,"{35: 1, 9: 1}","[68, 2664]",270,2,7,False,2
301,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",301,2,7,False,2
150,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",150,2,7,False,2
160,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",160,2,7,False,2
297,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",297,2,7,False,2
33,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",33,2,7,False,2
116,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",116,2,7,False,2
96,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",96,2,7,False,2
190,location other,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",190,2,7,False,2
156,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",156,2,7,False,2
50,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[68, 2664]",50,2,7,False,2
182,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",182,2,7,False,2
81,entity sport,human individual,29,False,False,False,"{35: 1, 9: 1}","[68, 2664]",81,2,7,False,2
328,entity substance,entity subst,18,False,True,False,"{35: 1, 9: 1}","[68, 2664]",328,2,7,False,2
222,entity substance,numeric other,43,False,False,False,"{35: 1, 9: 1}","[68, 2664]",222,2,7,False,2
340,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",340,2,7,False,2
42,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[68, 2664]",42,2,7,False,2
198,entity food,numeric other,43,False,False,True,"{35: 1, 9: 1}","[68, 2664]",198,2,7,False,2
51,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",51,2,7,False,2
24,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",24,2,7,False,2
86,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",86,2,7,False,2
154,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[68, 2664]",154,2,7,False,2
291,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",291,2,7,False,2
336,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",336,2,7,False,2
260,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",260,2,7,False,2
199,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",199,2,7,False,2
317,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",317,2,7,False,2
275,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",275,2,7,False,2
330,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",330,2,7,False,2
203,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",203,2,7,False,2
202,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",202,2,7,False,2
227,entity food,numeric weight,49,False,False,True,"{35: 1, 9: 1}","[68, 2664]",227,2,7,False,2
319,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[68, 2664]",319,2,7,False,2
125,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[68, 2664]",125,2,7,False,2
