,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1,location other,location city,32,True,False,True,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",1,100,3,False,100
67,location other,human group,28,True,False,True,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",67,100,3,False,100
138,entity substance,entity subst,18,True,True,False,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",138,100,3,False,100
298,description definition,description,24,True,True,False,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",298,100,3,False,100
271,numeric distance,numeric distance,40,True,True,True,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",271,100,3,False,100
13,human individual,human individual,29,True,True,True,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",13,100,3,False,100
235,human individual,human individual,29,True,True,True,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",235,100,3,False,100
3,numeric distance,numeric distance,40,True,True,True,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",3,100,3,False,100
56,numeric weight,numeric weight,49,False,True,False,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",56,100,3,False,100
258,human individual,human individual,29,True,True,True,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",258,100,3,False,100
223,numeric other,location other,35,True,False,True,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",223,100,3,False,100
65,description definition,description,24,True,True,False,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",65,100,3,False,100
104,abbreviation expansion,description,24,True,False,True,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",104,100,3,False,100
308,entity substance,entity food,9,True,False,False,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",308,100,3,False,100
82,entity substance,entity subst,18,True,True,False,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",82,100,3,False,100
11,numeric other,numeric other,43,True,True,True,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",11,100,3,False,100
324,description definition,description,24,True,True,False,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",324,100,3,False,100
36,human individual,human individual,29,True,True,True,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",36,100,3,False,100
318,description definition,description,24,True,True,False,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",318,100,3,False,100
192,description definition,description,24,True,True,False,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",192,100,3,False,100
130,description definition,description,24,True,True,False,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",130,100,3,False,100
128,human individual,human individual,29,True,True,True,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",128,100,3,False,100
197,location city,location city,32,True,True,True,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",197,100,3,False,100
27,location other,location other,35,True,True,True,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",27,100,3,False,100
295,location other,location other,35,True,True,True,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",295,100,3,False,100
47,location other,location other,35,True,True,True,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",47,100,3,False,100
10,human individual,human individual,29,True,True,True,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",10,100,3,False,100
268,description definition,human individual,29,True,False,False,"{24: 14, 5: 13, 29: 34, 33: 5, 9: 2, 17: 3, 28: 5, 35: 14, 32: 1, 41: 2, 18: 4, 43: 1, 40: 1, 1: 1}","[2634, 1677, 2400, 1513, 1636, 2143, 433, 2116, 1274, 1507, 1262, 348, 2195, 2336, 1542, 798, 818, 1466, 2373, 2546, 1821, 1781, 2809, 2664, 1582, 2424, 1969, 2322, 2891, 2165, 1276, 2619, 2230, 649, 2806, 18, 1631, 478, 1374, 1748, 212, 1130, 2263, 2908, 1226, 165, 265, 2075, 1330, 420, 3053, 1120, 1079, 669, 2114, 1844, 493, 256, 2249, 1517, 2871, 2427, 1261, 2183, 628, 1617, 751, 2617, 1551, 1860, 3, 2286, 1055, 2688, 137, 150, 2598, 2559, 922, 2984, 2501, 875, 2980, 1942, 2923, 1318, 3002, 2006, 863, 2548, 1892, 1302, 2152, 1119, 2461, 867, 2610, 1398, 1182, 2541]",268,100,3,False,100
