,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
269,human individual,entity subst,18,False,False,True,{29: 2},"[1409, 256]",269,2,9,False,2
69,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",69,2,9,False,2
106,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",106,2,9,False,2
123,human individual,location other,35,False,False,True,{29: 2},"[1409, 256]",123,2,9,False,2
233,human individual,entity plant,14,False,False,True,{29: 2},"[1409, 256]",233,2,9,False,2
41,location country,location city,32,False,False,False,{29: 2},"[1409, 256]",41,2,9,False,2
236,human individual,numeric distance,40,False,False,True,{29: 2},"[1409, 256]",236,2,9,False,2
55,human individual,numeric distance,40,False,False,True,{29: 2},"[1409, 256]",55,2,9,False,2
289,human individual,location other,35,False,False,True,{29: 2},"[1409, 256]",289,2,9,False,2
149,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",149,2,9,False,2
239,human individual,numeric other,43,False,False,True,{29: 2},"[1409, 256]",239,2,9,False,2
103,human individual,entity vehicle,22,False,False,True,{29: 2},"[1409, 256]",103,2,9,False,2
35,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",35,2,9,False,2
132,human individual,entity subst,18,False,False,True,{29: 2},"[1409, 256]",132,2,9,False,2
172,human individual,numeric distance,40,False,False,True,{29: 2},"[1409, 256]",172,2,9,False,2
74,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",74,2,9,False,2
180,human individual,location city,32,False,False,True,{29: 2},"[1409, 256]",180,2,9,False,2
241,human individual,numeric distance,40,False,False,True,{29: 2},"[1409, 256]",241,2,9,False,2
140,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",140,2,9,False,2
245,human individual,entity currency,6,False,False,True,{29: 2},"[1409, 256]",245,2,9,False,2
320,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",320,2,9,False,2
1,human individual,location city,32,False,False,True,{29: 2},"[1409, 256]",1,2,9,False,2
67,human individual,human group,28,False,False,True,{29: 2},"[1409, 256]",67,2,9,False,2
138,human individual,entity subst,18,False,False,True,{29: 2},"[1409, 256]",138,2,9,False,2
298,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",298,2,9,False,2
271,human individual,numeric distance,40,False,False,True,{29: 2},"[1409, 256]",271,2,9,False,2
13,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",13,2,9,False,2
235,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",235,2,9,False,2
3,human individual,numeric distance,40,False,False,True,{29: 2},"[1409, 256]",3,2,9,False,2
56,human individual,numeric weight,49,False,False,True,{29: 2},"[1409, 256]",56,2,9,False,2
258,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",258,2,9,False,2
223,human individual,location other,35,False,False,True,{29: 2},"[1409, 256]",223,2,9,False,2
65,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",65,2,9,False,2
104,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",104,2,9,False,2
308,human individual,entity food,9,False,False,True,{29: 2},"[1409, 256]",308,2,9,False,2
82,human individual,entity subst,18,False,False,True,{29: 2},"[1409, 256]",82,2,9,False,2
11,human individual,numeric other,43,False,False,True,{29: 2},"[1409, 256]",11,2,9,False,2
324,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",324,2,9,False,2
36,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",36,2,9,False,2
318,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",318,2,9,False,2
192,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",192,2,9,False,2
130,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",130,2,9,False,2
128,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",128,2,9,False,2
197,human individual,location city,32,False,False,True,{29: 2},"[1409, 256]",197,2,9,False,2
27,location country,location other,35,False,False,False,{29: 2},"[1409, 256]",27,2,9,False,2
295,location country,location other,35,False,False,False,{29: 2},"[1409, 256]",295,2,9,False,2
47,human individual,location other,35,False,False,True,{29: 2},"[1409, 256]",47,2,9,False,2
10,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",10,2,9,False,2
268,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",268,2,9,False,2
316,human individual,human group,28,False,False,True,{29: 2},"[1409, 256]",316,2,9,False,2
243,human individual,location other,35,False,False,True,{29: 2},"[1409, 256]",243,2,9,False,2
299,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",299,2,9,False,2
127,human individual,entity subst,18,False,False,True,{29: 2},"[1409, 256]",127,2,9,False,2
75,human individual,numeric temperature,47,False,False,True,{29: 2},"[1409, 256]",75,2,9,False,2
76,human individual,location other,35,False,False,True,{29: 2},"[1409, 256]",76,2,9,False,2
251,human individual,abbreviation expansion,1,False,False,True,{29: 2},"[1409, 256]",251,2,9,False,2
263,human individual,numeric other,43,False,False,True,{29: 2},"[1409, 256]",263,2,9,False,2
142,location country,location other,35,False,False,False,{29: 2},"[1409, 256]",142,2,9,False,2
37,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",37,2,9,False,2
292,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",292,2,9,False,2
329,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",329,2,9,False,2
48,human individual,numeric other,43,False,False,True,{29: 2},"[1409, 256]",48,2,9,False,2
2,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",2,2,9,False,2
237,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",237,2,9,False,2
102,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",102,2,9,False,2
273,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",273,2,9,False,2
117,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",117,2,9,False,2
62,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",62,2,9,False,2
195,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",195,2,9,False,2
57,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",57,2,9,False,2
327,human individual,entity subst,18,False,False,True,{29: 2},"[1409, 256]",327,2,9,False,2
135,human individual,location city,32,False,False,True,{29: 2},"[1409, 256]",135,2,9,False,2
255,human individual,entity subst,18,False,False,True,{29: 2},"[1409, 256]",255,2,9,False,2
53,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",53,2,9,False,2
98,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",98,2,9,False,2
310,location country,location other,35,False,False,False,{29: 2},"[1409, 256]",310,2,9,False,2
111,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",111,2,9,False,2
217,human individual,abbreviation expansion,1,False,False,True,{29: 2},"[1409, 256]",217,2,9,False,2
238,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",238,2,9,False,2
278,human individual,location city,32,False,False,True,{29: 2},"[1409, 256]",278,2,9,False,2
280,human individual,entity plant,14,False,False,True,{29: 2},"[1409, 256]",280,2,9,False,2
230,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",230,2,9,False,2
88,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",88,2,9,False,2
90,location country,description,24,False,False,False,{29: 2},"[1409, 256]",90,2,9,False,2
8,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",8,2,9,False,2
0,location country,numeric distance,40,False,False,False,{29: 2},"[1409, 256]",0,2,9,False,2
284,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",284,2,9,False,2
144,human individual,numeric temperature,47,False,False,True,{29: 2},"[1409, 256]",144,2,9,False,2
191,location country,location other,35,False,False,False,{29: 2},"[1409, 256]",191,2,9,False,2
244,human individual,numeric weight,49,False,False,True,{29: 2},"[1409, 256]",244,2,9,False,2
93,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",93,2,9,False,2
212,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",212,2,9,False,2
54,human individual,entity currency,6,False,False,True,{29: 2},"[1409, 256]",54,2,9,False,2
66,human individual,numeric temperature,47,False,False,True,{29: 2},"[1409, 256]",66,2,9,False,2
126,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",126,2,9,False,2
335,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",335,2,9,False,2
185,human individual,abbreviation abbre,0,False,False,True,{29: 2},"[1409, 256]",185,2,9,False,2
178,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",178,2,9,False,2
250,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",250,2,9,False,2
101,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",101,2,9,False,2
283,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",283,2,9,False,2
165,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",165,2,9,False,2
169,human individual,entity subst,18,False,False,True,{29: 2},"[1409, 256]",169,2,9,False,2
277,human individual,entity subst,18,False,False,True,{29: 2},"[1409, 256]",277,2,9,False,2
167,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",167,2,9,False,2
332,human individual,location city,32,False,False,True,{29: 2},"[1409, 256]",332,2,9,False,2
97,human individual,human title,30,False,False,True,{29: 2},"[1409, 256]",97,2,9,False,2
168,human individual,location city,32,False,False,True,{29: 2},"[1409, 256]",168,2,9,False,2
287,human individual,entity vehicle,22,False,False,True,{29: 2},"[1409, 256]",287,2,9,False,2
9,human individual,numeric weight,49,False,False,True,{29: 2},"[1409, 256]",9,2,9,False,2
39,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",39,2,9,False,2
136,human individual,entity currency,6,False,False,True,{29: 2},"[1409, 256]",136,2,9,False,2
159,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",159,2,9,False,2
60,human individual,numeric other,43,False,False,True,{29: 2},"[1409, 256]",60,2,9,False,2
276,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",276,2,9,False,2
228,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",228,2,9,False,2
157,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",157,2,9,False,2
31,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",31,2,9,False,2
99,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",99,2,9,False,2
312,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",312,2,9,False,2
179,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",179,2,9,False,2
296,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",296,2,9,False,2
210,human individual,location other,35,False,False,True,{29: 2},"[1409, 256]",210,2,9,False,2
108,human individual,human group,28,False,False,True,{29: 2},"[1409, 256]",108,2,9,False,2
80,human individual,entity plant,14,False,False,True,{29: 2},"[1409, 256]",80,2,9,False,2
19,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",19,2,9,False,2
265,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",265,2,9,False,2
129,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",129,2,9,False,2
187,human individual,location other,35,False,False,True,{29: 2},"[1409, 256]",187,2,9,False,2
304,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",304,2,9,False,2
118,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",118,2,9,False,2
155,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",155,2,9,False,2
209,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",209,2,9,False,2
139,human individual,location city,32,False,False,True,{29: 2},"[1409, 256]",139,2,9,False,2
131,location country,location other,35,False,False,False,{29: 2},"[1409, 256]",131,2,9,False,2
207,human individual,location city,32,False,False,True,{29: 2},"[1409, 256]",207,2,9,False,2
249,location country,location other,35,False,False,False,{29: 2},"[1409, 256]",249,2,9,False,2
110,human individual,location city,32,False,False,True,{29: 2},"[1409, 256]",110,2,9,False,2
122,human individual,numeric distance,40,False,False,True,{29: 2},"[1409, 256]",122,2,9,False,2
71,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",71,2,9,False,2
221,human individual,entity vehicle,22,False,False,True,{29: 2},"[1409, 256]",221,2,9,False,2
225,human individual,entity food,9,False,False,True,{29: 2},"[1409, 256]",225,2,9,False,2
6,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",6,2,9,False,2
186,human individual,entity subst,18,False,False,True,{29: 2},"[1409, 256]",186,2,9,False,2
175,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",175,2,9,False,2
288,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",288,2,9,False,2
321,human individual,entity currency,6,False,False,True,{29: 2},"[1409, 256]",321,2,9,False,2
114,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",114,2,9,False,2
248,human individual,entity food,9,False,False,True,{29: 2},"[1409, 256]",248,2,9,False,2
226,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",226,2,9,False,2
302,human individual,entity subst,18,False,False,True,{29: 2},"[1409, 256]",302,2,9,False,2
77,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",77,2,9,False,2
12,human individual,entity subst,18,False,False,True,{29: 2},"[1409, 256]",12,2,9,False,2
267,human individual,numeric other,43,False,False,True,{29: 2},"[1409, 256]",267,2,9,False,2
240,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",240,2,9,False,2
119,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",119,2,9,False,2
22,human individual,location other,35,False,False,True,{29: 2},"[1409, 256]",22,2,9,False,2
181,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",181,2,9,False,2
124,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",124,2,9,False,2
46,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",46,2,9,False,2
133,human individual,numeric distance,40,False,False,True,{29: 2},"[1409, 256]",133,2,9,False,2
247,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",247,2,9,False,2
79,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",79,2,9,False,2
259,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",259,2,9,False,2
164,human individual,location other,35,False,False,True,{29: 2},"[1409, 256]",164,2,9,False,2
43,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",43,2,9,False,2
163,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",163,2,9,False,2
253,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",253,2,9,False,2
113,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",113,2,9,False,2
44,human individual,location other,35,False,False,True,{29: 2},"[1409, 256]",44,2,9,False,2
26,human individual,numeric temperature,47,False,False,True,{29: 2},"[1409, 256]",26,2,9,False,2
20,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",20,2,9,False,2
231,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",231,2,9,False,2
333,human individual,numeric distance,40,False,False,True,{29: 2},"[1409, 256]",333,2,9,False,2
270,human individual,abbreviation expansion,1,False,False,True,{29: 2},"[1409, 256]",270,2,9,False,2
301,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",301,2,9,False,2
150,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",150,2,9,False,2
160,location country,location other,35,False,False,False,{29: 2},"[1409, 256]",160,2,9,False,2
297,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",297,2,9,False,2
33,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",33,2,9,False,2
116,human individual,location other,35,False,False,True,{29: 2},"[1409, 256]",116,2,9,False,2
96,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",96,2,9,False,2
190,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",190,2,9,False,2
156,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",156,2,9,False,2
50,human individual,location city,32,False,False,True,{29: 2},"[1409, 256]",50,2,9,False,2
182,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",182,2,9,False,2
81,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",81,2,9,False,2
328,human individual,entity subst,18,False,False,True,{29: 2},"[1409, 256]",328,2,9,False,2
222,human individual,numeric other,43,False,False,True,{29: 2},"[1409, 256]",222,2,9,False,2
340,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",340,2,9,False,2
42,human individual,location city,32,False,False,True,{29: 2},"[1409, 256]",42,2,9,False,2
198,human individual,numeric other,43,False,False,True,{29: 2},"[1409, 256]",198,2,9,False,2
51,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",51,2,9,False,2
24,human individual,location other,35,False,False,True,{29: 2},"[1409, 256]",24,2,9,False,2
86,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",86,2,9,False,2
154,human individual,human individual,29,True,True,True,{29: 2},"[1409, 256]",154,2,9,False,2
291,location country,location other,35,False,False,False,{29: 2},"[1409, 256]",291,2,9,False,2
336,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",336,2,9,False,2
260,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",260,2,9,False,2
199,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",199,2,9,False,2
317,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",317,2,9,False,2
275,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",275,2,9,False,2
330,human individual,location other,35,False,False,True,{29: 2},"[1409, 256]",330,2,9,False,2
203,location country,location other,35,False,False,False,{29: 2},"[1409, 256]",203,2,9,False,2
202,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",202,2,9,False,2
227,human individual,numeric weight,49,False,False,True,{29: 2},"[1409, 256]",227,2,9,False,2
319,human individual,description,24,False,False,True,{29: 2},"[1409, 256]",319,2,9,False,2
125,location country,location other,35,False,False,False,{29: 2},"[1409, 256]",125,2,9,False,2
