,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
86,location country,location state,36,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",86,25,9,False,25
87,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",87,25,9,False,25
88,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",88,25,9,False,25
89,description description,entity color,4,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",89,25,9,False,25
90,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",90,25,9,False,25
91,location country,location other,35,True,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",91,25,9,False,25
92,description description,entity subst,18,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",92,25,9,False,25
93,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",93,25,9,False,25
94,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",94,25,9,False,25
95,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",95,25,9,False,25
96,description description,entity subst,18,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",96,25,9,False,25
97,numeric period,numeric period,44,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",97,25,9,False,25
98,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",98,25,9,False,25
99,location country,entity currency,6,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",99,25,9,False,25
100,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",100,25,9,False,25
101,description description,entity product,15,True,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",101,25,9,False,25
102,description description,entity subst,18,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",102,25,9,False,25
103,entity product,entity product,15,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",103,25,9,False,25
104,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",104,25,9,False,25
105,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",105,25,9,False,25
106,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",106,25,9,False,25
107,description description,description,25,True,True,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",107,25,9,False,25
108,description description,description,25,True,True,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",108,25,9,False,25
109,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",109,25,9,False,25
110,location country,location state,36,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",110,25,9,False,25
111,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",111,25,9,False,25
112,description description,entity language,11,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",112,25,9,False,25
113,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",113,25,9,False,25
114,description description,entity subst,18,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",114,25,9,False,25
115,description description,description,25,True,True,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",115,25,9,False,25
116,location country,location other,35,True,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",116,25,9,False,25
117,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",117,25,9,False,25
118,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",118,25,9,False,25
119,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",119,25,9,False,25
120,location country,location other,35,True,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",120,25,9,False,25
121,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",121,25,9,False,25
122,location country,location state,36,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",122,25,9,False,25
123,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",123,25,9,False,25
124,description description,description,25,True,True,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",124,25,9,False,25
125,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",125,25,9,False,25
126,description description,entity subst,18,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",126,25,9,False,25
127,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",127,25,9,False,25
128,numeric code,numeric money,41,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",128,25,9,False,25
129,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",129,25,9,False,25
130,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",130,25,9,False,25
131,numeric period,numeric period,44,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",131,25,9,False,25
132,numeric period,numeric period,44,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",132,25,9,False,25
133,description description,entity language,11,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",133,25,9,False,25
134,description description,description,25,True,True,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",134,25,9,False,25
135,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",135,25,9,False,25
136,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",136,25,9,False,25
137,description description,entity subst,18,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",137,25,9,False,25
138,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",138,25,9,False,25
139,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",139,25,9,False,25
140,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",140,25,9,False,25
141,description description,entity disease,7,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",141,25,9,False,25
142,description description,entity color,4,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",142,25,9,False,25
143,numeric period,numeric period,44,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",143,25,9,False,25
144,description description,entity color,4,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",144,25,9,False,25
145,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",145,25,9,False,25
146,numeric date,numeric date,39,False,True,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",146,25,9,False,25
147,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",147,25,9,False,25
148,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",148,25,9,False,25
149,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",149,25,9,False,25
150,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",150,25,9,False,25
151,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",151,25,9,False,25
152,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",152,25,9,False,25
153,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",153,25,9,False,25
154,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",154,25,9,False,25
155,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",155,25,9,False,25
156,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",156,25,9,False,25
157,entity product,location other,35,True,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",157,25,9,False,25
158,numeric date,numeric date,39,False,True,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",158,25,9,False,25
159,description description,entity color,4,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",159,25,9,False,25
160,numeric date,numeric date,39,False,True,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",160,25,9,False,25
161,numeric code,numeric money,41,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",161,25,9,False,25
162,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",162,25,9,False,25
163,numeric period,numeric date,39,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",163,25,9,False,25
164,location other,location other,35,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",164,25,9,False,25
165,human individual,entity event,8,False,False,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",165,25,9,False,25
166,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",166,25,9,False,25
167,human individual,human individual,29,True,True,True,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",167,25,9,False,25
168,description description,entity disease,7,False,False,False,"{28: 3, 29: 9, 35: 2, 25: 4, 37: 1, 44: 1, 15: 1, 33: 4}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828]",168,25,9,False,25
