,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
35,entity currency,entity currency,6,False,True,False,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",35,75,2,False,75
36,human individual,human individual,29,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",36,75,2,False,75
37,numeric date,numeric date,39,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",37,75,2,False,75
38,human individual,human individual,29,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",38,75,2,False,75
39,numeric date,numeric date,39,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",39,75,2,False,75
40,human individual,human individual,29,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",40,75,2,False,75
41,location country,location country,33,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",41,75,2,False,75
43,numeric date,numeric date,39,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",43,75,2,False,75
44,human group,human group,28,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",44,75,2,False,75
45,location country,location other,35,True,False,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",45,75,2,False,75
46,numeric date,numeric date,39,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",46,75,2,False,75
47,human individual,human individual,29,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",47,75,2,False,75
48,human individual,human description,31,True,False,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",48,75,2,False,75
49,numeric date,numeric date,39,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",49,75,2,False,75
50,location other,location other,35,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",50,75,2,False,75
51,description description,entity color,4,False,False,False,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",51,75,2,False,75
52,human individual,human individual,29,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",52,75,2,False,75
53,location other,entity plant,14,False,False,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",53,75,2,False,75
54,human individual,human individual,29,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",54,75,2,False,75
55,numeric date,numeric date,39,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",55,75,2,False,75
56,entity disease,entity subst,18,False,False,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",56,75,2,False,75
57,numeric date,numeric date,39,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",57,75,2,False,75
58,location other,location other,35,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",58,75,2,False,75
59,numeric date,numeric date,39,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",59,75,2,False,75
60,human individual,human individual,29,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",60,75,2,False,75
61,human individual,human individual,29,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",61,75,2,False,75
62,numeric date,numeric date,39,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",62,75,2,False,75
63,numeric period,numeric period,44,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",63,75,2,False,75
65,entity event,entity product,15,False,False,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",65,75,2,False,75
66,location other,location other,35,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",66,75,2,False,75
67,human individual,human individual,29,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",67,75,2,False,75
68,human individual,human title,30,True,False,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",68,75,2,False,75
69,location other,location other,35,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",69,75,2,False,75
70,human individual,human individual,29,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",70,75,2,False,75
71,human individual,human individual,29,True,True,True,"{7: 4, 8: 2, 29: 17, 20: 1, 11: 1, 41: 4, 33: 3, 28: 4, 35: 13, 39: 10, 25: 8, 17: 4, 44: 2, 30: 1, 31: 1}","[2151, 1363, 1344, 2160, 1813, 2460, 1916, 67, 641, 511, 60, 2389, 2424, 1843, 153, 374, 2934, 595, 1284, 1243, 560, 320, 732, 2549, 1566, 1742, 2438, 2649, 1179, 2192, 376, 1475, 629, 1236, 203, 1921, 972, 1349, 234, 247, 1653, 1865, 1875, 795, 2309, 1934, 570, 829, 270, 1143, 650, 2306, 204, 1120, 2576, 2022, 2365, 1355, 1814, 645, 9, 2599, 2953, 1160, 833, 1968, 2788, 2860, 1874, 926, 2312, 407, 1004, 2851, 2963]",71,75,2,False,75
