,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
12,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",12,20,0,False,20
13,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",13,20,0,False,20
14,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",14,20,0,False,20
15,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",15,20,0,False,20
16,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",16,20,0,False,20
17,numeric date,numeric period,44,False,False,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",17,20,0,False,20
18,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",18,20,0,False,20
19,entity plant,entity plant,14,False,True,False,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",19,20,0,False,20
20,numeric date,numeric period,44,False,False,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",20,20,0,False,20
21,entity product,human group,28,True,False,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",21,20,0,False,20
22,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",22,20,0,False,20
23,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",23,20,0,False,20
24,entity product,description,25,True,False,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",24,20,0,False,20
25,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",25,20,0,False,20
26,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",26,20,0,False,20
27,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",27,20,0,False,20
28,location state,location state,36,False,True,False,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",28,20,0,False,20
29,human individual,human description,31,True,False,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",29,20,0,False,20
30,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",30,20,0,False,20
31,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",31,20,0,False,20
32,numeric date,numeric money,41,False,False,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",32,20,0,False,20
33,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",33,20,0,False,20
34,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",34,20,0,False,20
35,entity currency,entity currency,6,False,True,False,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",35,20,0,False,20
36,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",36,20,0,False,20
37,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",37,20,0,False,20
38,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",38,20,0,False,20
39,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",39,20,0,False,20
40,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",40,20,0,False,20
41,location country,location country,33,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",41,20,0,False,20
43,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",43,20,0,False,20
44,entity product,human group,28,True,False,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",44,20,0,False,20
45,location country,location other,35,True,False,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",45,20,0,False,20
46,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",46,20,0,False,20
47,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",47,20,0,False,20
48,human individual,human description,31,True,False,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",48,20,0,False,20
49,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",49,20,0,False,20
50,entity product,location other,35,True,False,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",50,20,0,False,20
51,entity color,entity color,4,False,True,False,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",51,20,0,False,20
52,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",52,20,0,False,20
53,entity plant,entity plant,14,False,True,False,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",53,20,0,False,20
54,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",54,20,0,False,20
55,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",55,20,0,False,20
56,entity product,entity subst,18,False,False,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",56,20,0,False,20
57,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",57,20,0,False,20
58,location country,location other,35,True,False,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",58,20,0,False,20
59,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",59,20,0,False,20
60,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",60,20,0,False,20
61,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",61,20,0,False,20
62,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",62,20,0,False,20
63,entity disease,numeric period,44,False,False,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",63,20,0,False,20
65,entity product,entity product,15,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",65,20,0,False,20
66,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",66,20,0,False,20
67,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",67,20,0,False,20
68,human individual,human title,30,False,False,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",68,20,0,False,20
69,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",69,20,0,False,20
70,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",70,20,0,False,20
71,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",71,20,0,False,20
72,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",72,20,0,False,20
73,human group,human group,28,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",73,20,0,False,20
74,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",74,20,0,False,20
76,location state,location state,36,False,True,False,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",76,20,0,False,20
77,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",77,20,0,False,20
78,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",78,20,0,False,20
79,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",79,20,0,False,20
80,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",80,20,0,False,20
81,location state,location state,36,False,True,False,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",81,20,0,False,20
82,human individual,human individual,29,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",82,20,0,False,20
83,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",83,20,0,False,20
84,numeric date,numeric date,39,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",84,20,0,False,20
85,location other,location other,35,True,True,True,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",85,20,0,False,20
86,location state,location state,36,False,True,False,"{35: 4, 25: 2, 29: 7, 39: 1, 15: 1, 31: 1, 28: 1, 7: 1, 33: 1, 17: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833]",86,20,0,False,20
