,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
74,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",74,2,9,False,2
76,human group,location state,36,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",76,2,9,False,2
77,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",77,2,9,False,2
78,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[2901, 1261]",78,2,9,False,2
79,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",79,2,9,False,2
80,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",80,2,9,False,2
81,human group,location state,36,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",81,2,9,False,2
82,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",82,2,9,False,2
83,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",83,2,9,False,2
84,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",84,2,9,False,2
85,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[2901, 1261]",85,2,9,False,2
86,human group,location state,36,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",86,2,9,False,2
87,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[2901, 1261]",87,2,9,False,2
88,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",88,2,9,False,2
89,human group,entity color,4,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",89,2,9,False,2
90,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",90,2,9,False,2
91,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[2901, 1261]",91,2,9,False,2
92,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",92,2,9,False,2
93,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",93,2,9,False,2
94,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",94,2,9,False,2
95,human individual,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",95,2,9,False,2
96,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",96,2,9,False,2
97,human individual,numeric period,44,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",97,2,9,False,2
98,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",98,2,9,False,2
99,human group,entity currency,6,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",99,2,9,False,2
100,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",100,2,9,False,2
101,human group,entity product,15,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",101,2,9,False,2
102,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",102,2,9,False,2
103,human group,entity product,15,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",103,2,9,False,2
104,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",104,2,9,False,2
105,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[2901, 1261]",105,2,9,False,2
106,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",106,2,9,False,2
107,human group,description,25,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",107,2,9,False,2
108,human group,description,25,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",108,2,9,False,2
109,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",109,2,9,False,2
110,human group,location state,36,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",110,2,9,False,2
111,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",111,2,9,False,2
112,human group,entity language,11,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",112,2,9,False,2
113,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",113,2,9,False,2
114,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",114,2,9,False,2
115,human group,description,25,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",115,2,9,False,2
116,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[2901, 1261]",116,2,9,False,2
117,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",117,2,9,False,2
118,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",118,2,9,False,2
119,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",119,2,9,False,2
120,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",120,2,9,False,2
121,location other,location other,35,False,True,False,"{28: 1, 29: 1}","[2901, 1261]",121,2,9,False,2
122,human group,location state,36,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",122,2,9,False,2
123,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",123,2,9,False,2
124,human group,description,25,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",124,2,9,False,2
125,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",125,2,9,False,2
126,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",126,2,9,False,2
127,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",127,2,9,False,2
128,human group,numeric money,41,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",128,2,9,False,2
129,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",129,2,9,False,2
130,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",130,2,9,False,2
131,human individual,numeric period,44,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",131,2,9,False,2
132,human individual,numeric period,44,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",132,2,9,False,2
133,human group,entity language,11,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",133,2,9,False,2
134,human group,description,25,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",134,2,9,False,2
135,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",135,2,9,False,2
136,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",136,2,9,False,2
137,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",137,2,9,False,2
138,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",138,2,9,False,2
139,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",139,2,9,False,2
140,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",140,2,9,False,2
141,human group,entity disease,7,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",141,2,9,False,2
142,human group,entity color,4,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",142,2,9,False,2
143,human individual,numeric period,44,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",143,2,9,False,2
144,human individual,entity color,4,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",144,2,9,False,2
145,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",145,2,9,False,2
146,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",146,2,9,False,2
147,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",147,2,9,False,2
148,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[2901, 1261]",148,2,9,False,2
149,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",149,2,9,False,2
150,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",150,2,9,False,2
151,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",151,2,9,False,2
152,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",152,2,9,False,2
153,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[2901, 1261]",153,2,9,False,2
154,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",154,2,9,False,2
155,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",155,2,9,False,2
156,location other,location other,35,False,True,False,"{28: 1, 29: 1}","[2901, 1261]",156,2,9,False,2
157,human individual,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",157,2,9,False,2
158,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",158,2,9,False,2
159,human group,entity color,4,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",159,2,9,False,2
160,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",160,2,9,False,2
161,human group,numeric money,41,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",161,2,9,False,2
162,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",162,2,9,False,2
163,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",163,2,9,False,2
164,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",164,2,9,False,2
165,human group,entity event,8,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",165,2,9,False,2
166,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",166,2,9,False,2
167,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",167,2,9,False,2
168,human group,entity disease,7,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",168,2,9,False,2
169,human group,description,25,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",169,2,9,False,2
170,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",170,2,9,False,2
171,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",171,2,9,False,2
172,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[2901, 1261]",172,2,9,False,2
173,human group,entity plant,14,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",173,2,9,False,2
174,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",174,2,9,False,2
175,human group,entity color,4,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",175,2,9,False,2
176,human group,entity color,4,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",176,2,9,False,2
177,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[2901, 1261]",177,2,9,False,2
178,human group,entity currency,6,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",178,2,9,False,2
179,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",179,2,9,False,2
180,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",180,2,9,False,2
181,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",181,2,9,False,2
182,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",182,2,9,False,2
183,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",183,2,9,False,2
184,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",184,2,9,False,2
185,human individual,numeric period,44,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",185,2,9,False,2
186,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",186,2,9,False,2
187,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",187,2,9,False,2
188,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",188,2,9,False,2
189,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",189,2,9,False,2
190,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",190,2,9,False,2
191,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",191,2,9,False,2
192,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[2901, 1261]",192,2,9,False,2
193,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",193,2,9,False,2
194,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",194,2,9,False,2
195,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",195,2,9,False,2
196,human group,entity plant,14,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",196,2,9,False,2
197,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",197,2,9,False,2
198,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",198,2,9,False,2
199,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",199,2,9,False,2
200,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",200,2,9,False,2
201,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",201,2,9,False,2
202,location other,location other,35,False,True,False,"{28: 1, 29: 1}","[2901, 1261]",202,2,9,False,2
203,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",203,2,9,False,2
204,location other,location other,35,False,True,False,"{28: 1, 29: 1}","[2901, 1261]",204,2,9,False,2
205,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",205,2,9,False,2
206,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",206,2,9,False,2
207,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",207,2,9,False,2
208,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",208,2,9,False,2
209,human group,location country,33,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",209,2,9,False,2
210,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",210,2,9,False,2
211,location other,location other,35,False,True,False,"{28: 1, 29: 1}","[2901, 1261]",211,2,9,False,2
212,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",212,2,9,False,2
213,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",213,2,9,False,2
214,human group,entity color,4,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",214,2,9,False,2
215,human group,entity sport,17,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",215,2,9,False,2
216,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",216,2,9,False,2
217,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",217,2,9,False,2
218,human group,entity color,4,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",218,2,9,False,2
219,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[2901, 1261]",219,2,9,False,2
220,human group,human group,28,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",220,2,9,False,2
221,location other,location other,35,False,True,False,"{28: 1, 29: 1}","[2901, 1261]",221,2,9,False,2
222,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",222,2,9,False,2
223,human group,location state,36,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",223,2,9,False,2
224,human group,human group,28,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",224,2,9,False,2
225,human group,entity currency,6,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",225,2,9,False,2
226,human group,entity currency,6,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",226,2,9,False,2
227,human group,entity color,4,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",227,2,9,False,2
228,human group,location country,33,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",228,2,9,False,2
229,human individual,entity product,15,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",229,2,9,False,2
230,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",230,2,9,False,2
231,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",231,2,9,False,2
232,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",232,2,9,False,2
233,human group,entity technique,20,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",233,2,9,False,2
234,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",234,2,9,False,2
235,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[2901, 1261]",235,2,9,False,2
236,human group,entity currency,6,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",236,2,9,False,2
237,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[2901, 1261]",237,2,9,False,2
