,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",10,20,1,False,20
11,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",11,20,1,False,20
12,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",12,20,1,False,20
13,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",13,20,1,False,20
14,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",14,20,1,False,20
15,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",15,20,1,False,20
16,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",16,20,1,False,20
17,numeric date,numeric period,44,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",17,20,1,False,20
18,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",18,20,1,False,20
19,entity plant,entity plant,14,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",19,20,1,False,20
20,numeric date,numeric period,44,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",20,20,1,False,20
21,human individual,human group,28,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",21,20,1,False,20
22,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",22,20,1,False,20
23,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",23,20,1,False,20
24,description description,description,25,True,True,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",24,20,1,False,20
25,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",25,20,1,False,20
26,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",26,20,1,False,20
27,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",27,20,1,False,20
28,location other,location state,36,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",28,20,1,False,20
29,human individual,human description,31,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",29,20,1,False,20
30,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",30,20,1,False,20
31,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",31,20,1,False,20
32,numeric money,numeric money,41,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",32,20,1,False,20
33,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",33,20,1,False,20
34,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",34,20,1,False,20
35,description description,entity currency,6,False,False,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",35,20,1,False,20
36,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",36,20,1,False,20
37,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",37,20,1,False,20
38,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",38,20,1,False,20
39,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",39,20,1,False,20
40,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",40,20,1,False,20
41,location country,location country,33,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",41,20,1,False,20
43,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",43,20,1,False,20
44,location other,human group,28,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",44,20,1,False,20
45,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",45,20,1,False,20
46,entity plant,numeric date,39,True,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",46,20,1,False,20
47,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",47,20,1,False,20
48,human individual,human description,31,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",48,20,1,False,20
49,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",49,20,1,False,20
50,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",50,20,1,False,20
51,entity color,entity color,4,False,True,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",51,20,1,False,20
52,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",52,20,1,False,20
53,entity plant,entity plant,14,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",53,20,1,False,20
54,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",54,20,1,False,20
55,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",55,20,1,False,20
56,entity disease,entity subst,18,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",56,20,1,False,20
57,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",57,20,1,False,20
58,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",58,20,1,False,20
59,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",59,20,1,False,20
60,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",60,20,1,False,20
61,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",61,20,1,False,20
62,description description,numeric date,39,True,False,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",62,20,1,False,20
63,numeric date,numeric period,44,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",63,20,1,False,20
65,entity product,entity product,15,False,True,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",65,20,1,False,20
66,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",66,20,1,False,20
67,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",67,20,1,False,20
68,human individual,human title,30,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",68,20,1,False,20
69,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",69,20,1,False,20
70,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",70,20,1,False,20
71,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",71,20,1,False,20
72,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",72,20,1,False,20
73,human individual,human group,28,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",73,20,1,False,20
74,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",74,20,1,False,20
76,location other,location state,36,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",76,20,1,False,20
77,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",77,20,1,False,20
78,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",78,20,1,False,20
79,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",79,20,1,False,20
80,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",80,20,1,False,20
81,location other,location state,36,False,False,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",81,20,1,False,20
82,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",82,20,1,False,20
83,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",83,20,1,False,20
84,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",84,20,1,False,20
85,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",85,20,1,False,20
86,location state,location state,36,False,True,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",86,20,1,False,20
87,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",87,20,1,False,20
88,numeric date,numeric date,39,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",88,20,1,False,20
89,description description,entity color,4,False,False,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",89,20,1,False,20
90,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",90,20,1,False,20
91,location other,location other,35,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",91,20,1,False,20
92,entity substance,entity subst,18,False,True,False,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",92,20,1,False,20
93,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",93,20,1,False,20
94,human individual,human individual,29,True,True,True,"{35: 5, 7: 2, 29: 6, 33: 2, 25: 2, 14: 1, 39: 1, 41: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501]",94,20,1,False,20
