,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
99,description description,entity currency,6,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",99,20,5,False,20
100,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",100,20,5,False,20
101,description description,entity product,15,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",101,20,5,False,20
102,description description,entity subst,18,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",102,20,5,False,20
103,entity event,entity product,15,False,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",103,20,5,False,20
104,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",104,20,5,False,20
105,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",105,20,5,False,20
106,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",106,20,5,False,20
107,description description,description,25,True,True,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",107,20,5,False,20
108,description description,description,25,True,True,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",108,20,5,False,20
109,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",109,20,5,False,20
110,location other,location state,36,False,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",110,20,5,False,20
111,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",111,20,5,False,20
112,human individual,entity language,11,False,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",112,20,5,False,20
113,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",113,20,5,False,20
114,description description,entity subst,18,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",114,20,5,False,20
115,description description,description,25,True,True,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",115,20,5,False,20
116,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",116,20,5,False,20
117,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",117,20,5,False,20
118,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",118,20,5,False,20
119,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",119,20,5,False,20
120,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",120,20,5,False,20
121,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",121,20,5,False,20
122,location other,location state,36,False,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",122,20,5,False,20
123,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",123,20,5,False,20
124,human group,description,25,True,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",124,20,5,False,20
125,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",125,20,5,False,20
126,description description,entity subst,18,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",126,20,5,False,20
127,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",127,20,5,False,20
128,numeric date,numeric money,41,False,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",128,20,5,False,20
129,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",129,20,5,False,20
130,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",130,20,5,False,20
131,numeric date,numeric period,44,False,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",131,20,5,False,20
132,numeric date,numeric period,44,False,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",132,20,5,False,20
133,human group,entity language,11,False,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",133,20,5,False,20
134,description description,description,25,True,True,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",134,20,5,False,20
135,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",135,20,5,False,20
136,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",136,20,5,False,20
137,description description,entity subst,18,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",137,20,5,False,20
138,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",138,20,5,False,20
139,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",139,20,5,False,20
140,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",140,20,5,False,20
141,description description,entity disease,7,True,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",141,20,5,False,20
142,description description,entity color,4,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",142,20,5,False,20
143,numeric date,numeric period,44,False,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",143,20,5,False,20
144,description description,entity color,4,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",144,20,5,False,20
145,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",145,20,5,False,20
146,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",146,20,5,False,20
147,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",147,20,5,False,20
148,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",148,20,5,False,20
149,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",149,20,5,False,20
150,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",150,20,5,False,20
151,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",151,20,5,False,20
152,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",152,20,5,False,20
153,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",153,20,5,False,20
154,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",154,20,5,False,20
155,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",155,20,5,False,20
156,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",156,20,5,False,20
157,entity event,location other,35,True,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",157,20,5,False,20
158,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",158,20,5,False,20
159,description description,entity color,4,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",159,20,5,False,20
160,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",160,20,5,False,20
161,description description,numeric money,41,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",161,20,5,False,20
162,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",162,20,5,False,20
163,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",163,20,5,False,20
164,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",164,20,5,False,20
165,human individual,entity event,8,True,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",165,20,5,False,20
166,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",166,20,5,False,20
167,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",167,20,5,False,20
168,human group,entity disease,7,True,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",168,20,5,False,20
169,description description,description,25,True,True,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",169,20,5,False,20
170,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",170,20,5,False,20
171,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",171,20,5,False,20
172,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",172,20,5,False,20
173,description description,entity plant,14,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",173,20,5,False,20
174,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",174,20,5,False,20
175,description description,entity color,4,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",175,20,5,False,20
176,description description,entity color,4,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",176,20,5,False,20
177,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",177,20,5,False,20
178,description description,entity currency,6,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",178,20,5,False,20
179,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",179,20,5,False,20
180,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",180,20,5,False,20
181,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",181,20,5,False,20
182,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",182,20,5,False,20
183,description description,entity subst,18,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",183,20,5,False,20
184,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",184,20,5,False,20
185,numeric date,numeric period,44,False,False,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",185,20,5,False,20
186,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",186,20,5,False,20
187,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",187,20,5,False,20
188,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",188,20,5,False,20
189,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",189,20,5,False,20
190,description description,entity subst,18,False,False,False,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",190,20,5,False,20
191,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",191,20,5,False,20
192,location other,location other,35,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",192,20,5,False,20
193,numeric date,numeric date,39,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",193,20,5,False,20
194,human individual,human individual,29,True,True,True,"{35: 5, 29: 5, 8: 2, 7: 1, 28: 3, 25: 3, 39: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725]",194,20,5,False,20
