,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
101,entity product,entity product,15,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",101,2,3,False,2
102,entity product,entity subst,18,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",102,2,3,False,2
103,entity event,entity product,15,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",103,2,3,False,2
104,entity product,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",104,2,3,False,2
105,location country,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",105,2,3,False,2
106,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",106,2,3,False,2
107,entity disease,description,25,True,False,True,"{25: 1, 7: 1}","[2399, 2821]",107,2,3,False,2
108,entity disease,description,25,True,False,True,"{25: 1, 7: 1}","[2399, 2821]",108,2,3,False,2
109,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",109,2,3,False,2
110,entity language,location state,36,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",110,2,3,False,2
111,entity symbol,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",111,2,3,False,2
112,entity language,entity language,11,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",112,2,3,False,2
113,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",113,2,3,False,2
114,entity product,entity subst,18,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",114,2,3,False,2
115,entity disease,description,25,True,False,True,"{25: 1, 7: 1}","[2399, 2821]",115,2,3,False,2
116,location country,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",116,2,3,False,2
117,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",117,2,3,False,2
118,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",118,2,3,False,2
119,entity religion,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",119,2,3,False,2
120,entity language,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",120,2,3,False,2
121,location country,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",121,2,3,False,2
122,entity language,location state,36,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",122,2,3,False,2
123,entity event,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",123,2,3,False,2
124,entity event,description,25,True,False,False,"{25: 1, 7: 1}","[2399, 2821]",124,2,3,False,2
125,entity sport,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",125,2,3,False,2
126,entity symbol,entity subst,18,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",126,2,3,False,2
127,entity plant,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",127,2,3,False,2
128,entity currency,numeric money,41,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",128,2,3,False,2
129,entity sport,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",129,2,3,False,2
130,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",130,2,3,False,2
131,entity event,numeric period,44,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",131,2,3,False,2
132,entity event,numeric period,44,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",132,2,3,False,2
133,entity language,entity language,11,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",133,2,3,False,2
134,entity disease,description,25,True,False,True,"{25: 1, 7: 1}","[2399, 2821]",134,2,3,False,2
135,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",135,2,3,False,2
136,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",136,2,3,False,2
137,entity product,entity subst,18,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",137,2,3,False,2
138,entity sport,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",138,2,3,False,2
139,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",139,2,3,False,2
140,entity event,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",140,2,3,False,2
141,entity disease,entity disease,7,True,True,True,"{25: 1, 7: 1}","[2399, 2821]",141,2,3,False,2
142,description description,entity color,4,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",142,2,3,False,2
143,entity currency,numeric period,44,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",143,2,3,False,2
144,entity color,entity color,4,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",144,2,3,False,2
145,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",145,2,3,False,2
146,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",146,2,3,False,2
147,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",147,2,3,False,2
148,location country,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",148,2,3,False,2
149,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",149,2,3,False,2
150,entity plant,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",150,2,3,False,2
151,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",151,2,3,False,2
152,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",152,2,3,False,2
153,location country,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",153,2,3,False,2
154,entity event,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",154,2,3,False,2
155,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",155,2,3,False,2
156,location country,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",156,2,3,False,2
157,entity color,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",157,2,3,False,2
158,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",158,2,3,False,2
159,entity color,entity color,4,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",159,2,3,False,2
160,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",160,2,3,False,2
161,entity currency,numeric money,41,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",161,2,3,False,2
162,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",162,2,3,False,2
163,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",163,2,3,False,2
164,entity event,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",164,2,3,False,2
165,entity event,entity event,8,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",165,2,3,False,2
166,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",166,2,3,False,2
167,entity religion,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",167,2,3,False,2
168,entity disease,entity disease,7,True,True,True,"{25: 1, 7: 1}","[2399, 2821]",168,2,3,False,2
169,entity event,description,25,True,False,False,"{25: 1, 7: 1}","[2399, 2821]",169,2,3,False,2
170,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",170,2,3,False,2
171,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",171,2,3,False,2
172,location country,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",172,2,3,False,2
173,entity plant,entity plant,14,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",173,2,3,False,2
174,entity religion,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",174,2,3,False,2
175,entity color,entity color,4,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",175,2,3,False,2
176,entity color,entity color,4,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",176,2,3,False,2
177,entity event,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",177,2,3,False,2
178,entity currency,entity currency,6,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",178,2,3,False,2
179,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",179,2,3,False,2
180,entity plant,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",180,2,3,False,2
181,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",181,2,3,False,2
182,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",182,2,3,False,2
183,entity color,entity subst,18,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",183,2,3,False,2
184,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",184,2,3,False,2
185,entity event,numeric period,44,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",185,2,3,False,2
186,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",186,2,3,False,2
187,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",187,2,3,False,2
188,entity product,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",188,2,3,False,2
189,entity language,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",189,2,3,False,2
190,entity substance,entity subst,18,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",190,2,3,False,2
191,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",191,2,3,False,2
192,location country,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",192,2,3,False,2
193,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",193,2,3,False,2
194,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",194,2,3,False,2
195,entity product,entity subst,18,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",195,2,3,False,2
196,entity plant,entity plant,14,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",196,2,3,False,2
197,entity religion,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",197,2,3,False,2
198,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",198,2,3,False,2
199,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",199,2,3,False,2
200,entity language,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",200,2,3,False,2
201,entity language,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",201,2,3,False,2
202,location country,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",202,2,3,False,2
203,entity disease,human individual,29,False,False,True,"{25: 1, 7: 1}","[2399, 2821]",203,2,3,False,2
204,entity currency,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",204,2,3,False,2
205,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",205,2,3,False,2
206,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",206,2,3,False,2
207,entity product,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",207,2,3,False,2
208,entity substance,entity subst,18,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",208,2,3,False,2
209,entity disease,location country,33,False,False,True,"{25: 1, 7: 1}","[2399, 2821]",209,2,3,False,2
210,entity language,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",210,2,3,False,2
211,entity event,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",211,2,3,False,2
212,entity sport,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",212,2,3,False,2
213,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",213,2,3,False,2
214,entity color,entity color,4,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",214,2,3,False,2
215,entity sport,entity sport,17,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",215,2,3,False,2
216,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",216,2,3,False,2
217,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",217,2,3,False,2
218,entity color,entity color,4,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",218,2,3,False,2
219,entity sport,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",219,2,3,False,2
220,entity event,human group,28,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",220,2,3,False,2
221,entity sport,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",221,2,3,False,2
222,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",222,2,3,False,2
223,entity sport,location state,36,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",223,2,3,False,2
224,entity product,human group,28,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",224,2,3,False,2
225,entity currency,entity currency,6,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",225,2,3,False,2
226,entity currency,entity currency,6,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",226,2,3,False,2
227,entity color,entity color,4,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",227,2,3,False,2
228,entity event,location country,33,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",228,2,3,False,2
229,entity event,entity product,15,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",229,2,3,False,2
230,entity disease,entity subst,18,False,False,True,"{25: 1, 7: 1}","[2399, 2821]",230,2,3,False,2
231,entity product,entity subst,18,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",231,2,3,False,2
232,entity language,location other,35,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",232,2,3,False,2
233,entity product,entity technique,20,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",233,2,3,False,2
234,entity event,numeric date,39,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",234,2,3,False,2
235,entity event,human individual,29,False,False,False,"{25: 1, 7: 1}","[2399, 2821]",235,2,3,False,2
236,entity currency,entity currency,6,False,True,False,"{25: 1, 7: 1}","[2399, 2821]",236,2,3,False,2
237,entity disease,entity subst,18,False,False,True,"{25: 1, 7: 1}","[2399, 2821]",237,2,3,False,2
