,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
97,numeric date,numeric period,44,True,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",97,20,7,False,20
98,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",98,20,7,False,20
99,location country,entity currency,6,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",99,20,7,False,20
100,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",100,20,7,False,20
101,description description,entity product,15,False,False,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",101,20,7,False,20
102,description description,entity subst,18,False,False,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",102,20,7,False,20
103,location other,entity product,15,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",103,20,7,False,20
104,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",104,20,7,False,20
105,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",105,20,7,False,20
106,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",106,20,7,False,20
107,description description,description,25,True,True,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",107,20,7,False,20
108,description description,description,25,True,True,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",108,20,7,False,20
109,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",109,20,7,False,20
110,location other,location state,36,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",110,20,7,False,20
111,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",111,20,7,False,20
112,human individual,entity language,11,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",112,20,7,False,20
113,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",113,20,7,False,20
114,description description,entity subst,18,False,False,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",114,20,7,False,20
115,description description,description,25,True,True,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",115,20,7,False,20
116,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",116,20,7,False,20
117,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",117,20,7,False,20
118,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",118,20,7,False,20
119,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",119,20,7,False,20
120,location country,location other,35,True,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",120,20,7,False,20
121,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",121,20,7,False,20
122,location country,location state,36,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",122,20,7,False,20
123,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",123,20,7,False,20
124,human individual,description,25,True,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",124,20,7,False,20
125,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",125,20,7,False,20
126,description description,entity subst,18,False,False,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",126,20,7,False,20
127,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",127,20,7,False,20
128,numeric money,numeric money,41,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",128,20,7,False,20
129,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",129,20,7,False,20
130,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",130,20,7,False,20
131,numeric date,numeric period,44,True,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",131,20,7,False,20
132,numeric date,numeric period,44,True,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",132,20,7,False,20
133,human individual,entity language,11,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",133,20,7,False,20
134,description description,description,25,True,True,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",134,20,7,False,20
135,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",135,20,7,False,20
136,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",136,20,7,False,20
137,description description,entity subst,18,False,False,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",137,20,7,False,20
138,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",138,20,7,False,20
139,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",139,20,7,False,20
140,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",140,20,7,False,20
141,description description,entity disease,7,False,False,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",141,20,7,False,20
142,description description,entity color,4,False,False,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",142,20,7,False,20
143,numeric date,numeric period,44,True,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",143,20,7,False,20
144,description description,entity color,4,False,False,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",144,20,7,False,20
145,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",145,20,7,False,20
146,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",146,20,7,False,20
147,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",147,20,7,False,20
148,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",148,20,7,False,20
149,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",149,20,7,False,20
150,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",150,20,7,False,20
151,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",151,20,7,False,20
152,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",152,20,7,False,20
153,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",153,20,7,False,20
154,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",154,20,7,False,20
155,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",155,20,7,False,20
156,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",156,20,7,False,20
157,human individual,location other,35,True,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",157,20,7,False,20
158,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",158,20,7,False,20
159,description description,entity color,4,False,False,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",159,20,7,False,20
160,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",160,20,7,False,20
161,numeric money,numeric money,41,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",161,20,7,False,20
162,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",162,20,7,False,20
163,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",163,20,7,False,20
164,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",164,20,7,False,20
165,description description,entity event,8,False,False,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",165,20,7,False,20
166,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",166,20,7,False,20
167,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",167,20,7,False,20
168,human individual,entity disease,7,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",168,20,7,False,20
169,description description,description,25,True,True,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",169,20,7,False,20
170,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",170,20,7,False,20
171,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",171,20,7,False,20
172,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",172,20,7,False,20
173,location other,entity plant,14,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",173,20,7,False,20
174,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",174,20,7,False,20
175,description description,entity color,4,False,False,False,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",175,20,7,False,20
176,location country,entity color,4,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",176,20,7,False,20
177,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",177,20,7,False,20
178,location country,entity currency,6,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",178,20,7,False,20
179,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",179,20,7,False,20
180,location other,location other,35,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",180,20,7,False,20
181,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",181,20,7,False,20
182,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",182,20,7,False,20
183,human individual,entity subst,18,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",183,20,7,False,20
184,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",184,20,7,False,20
185,numeric date,numeric period,44,True,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",185,20,7,False,20
186,numeric date,numeric date,39,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",186,20,7,False,20
187,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",187,20,7,False,20
188,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",188,20,7,False,20
189,human individual,human individual,29,True,True,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",189,20,7,False,20
190,numeric money,entity subst,18,False,False,True,"{29: 7, 33: 4, 35: 2, 41: 2, 39: 2, 25: 2, 44: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293]",190,20,7,False,20
