,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
60,human individual,human individual,29,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",60,100,8,False,100
61,human individual,human individual,29,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",61,100,8,False,100
62,numeric period,numeric date,39,True,False,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",62,100,8,False,100
63,numeric period,numeric period,44,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",63,100,8,False,100
65,entity product,entity product,15,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",65,100,8,False,100
66,location other,location other,35,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",66,100,8,False,100
67,human individual,human individual,29,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",67,100,8,False,100
68,human individual,human title,30,True,False,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",68,100,8,False,100
69,location other,location other,35,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",69,100,8,False,100
70,human individual,human individual,29,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",70,100,8,False,100
71,human individual,human individual,29,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",71,100,8,False,100
72,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",72,100,8,False,100
73,human group,human group,28,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",73,100,8,False,100
74,location other,location other,35,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",74,100,8,False,100
76,location state,location state,36,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",76,100,8,False,100
77,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",77,100,8,False,100
78,location other,location other,35,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",78,100,8,False,100
79,location other,location other,35,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",79,100,8,False,100
80,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",80,100,8,False,100
81,location state,location state,36,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",81,100,8,False,100
82,human individual,human individual,29,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",82,100,8,False,100
83,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",83,100,8,False,100
84,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",84,100,8,False,100
85,location other,location other,35,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",85,100,8,False,100
86,location state,location state,36,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",86,100,8,False,100
87,location other,location other,35,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",87,100,8,False,100
88,numeric date,numeric date,39,True,True,True,"{4: 2, 28: 4, 29: 38, 7: 6, 35: 18, 39: 4, 15: 3, 8: 2, 18: 1, 33: 2, 25: 11, 30: 1, 31: 1, 20: 1, 44: 2, 19: 1, 41: 1, 17: 1, 36: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460, 1128, 1993, 2441, 325, 622, 633, 2738, 2832, 1683, 648, 130, 2483, 2380, 854, 1858, 1483, 2266, 1282, 308, 1159, 1840, 2293, 1864, 1575, 101, 1304, 1785, 1731, 1393, 2151, 1285, 1270, 2106, 981, 494, 770, 2112, 716, 1520, 286, 1640, 111, 1638, 412, 1258, 2026, 853, 887, 1364, 2513, 2511, 1176, 778, 2309, 2887, 1675, 841, 912, 810, 2882, 1705, 2692, 2216, 745, 825, 1163, 883, 2589, 923, 1011, 2537, 1241, 1138, 1708, 2023, 2566, 857, 1571, 2157, 1326]",88,100,8,False,100
