,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
213,location other,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",213,5,1,False,5
214,entity color,entity color,4,False,True,False,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",214,5,1,False,5
215,location other,entity sport,17,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",215,5,1,False,5
216,entity disease,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",216,5,1,False,5
217,entity disease,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",217,5,1,False,5
218,entity disease,entity color,4,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",218,5,1,False,5
219,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",219,5,1,False,5
220,entity disease,human group,28,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",220,5,1,False,5
221,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",221,5,1,False,5
222,entity disease,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",222,5,1,False,5
223,location other,location state,36,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",223,5,1,False,5
224,location other,human group,28,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",224,5,1,False,5
225,location other,entity currency,6,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",225,5,1,False,5
226,location other,entity currency,6,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",226,5,1,False,5
227,entity color,entity color,4,False,True,False,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",227,5,1,False,5
228,location other,location country,33,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",228,5,1,False,5
229,location other,entity product,15,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",229,5,1,False,5
230,entity disease,entity subst,18,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",230,5,1,False,5
231,entity disease,entity subst,18,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",231,5,1,False,5
232,location other,location other,35,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",232,5,1,False,5
233,location other,entity technique,20,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",233,5,1,False,5
234,location other,numeric date,39,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",234,5,1,False,5
235,human individual,human individual,29,True,True,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",235,5,1,False,5
236,entity currency,entity currency,6,False,True,False,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",236,5,1,False,5
237,entity disease,entity subst,18,False,False,True,"{35: 2, 7: 2, 29: 1}","[2701, 739, 2773, 481, 403]",237,5,1,False,5
