,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
65,entity product,entity product,15,True,True,True,"{35: 32, 25: 12, 29: 75, 39: 17, 15: 5, 31: 3, 28: 13, 7: 8, 33: 10, 17: 4, 41: 2, 20: 5, 36: 2, 44: 5, 18: 3, 14: 1, 4: 1, 30: 1, 11: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503, 2514, 797, 225, 1556, 893, 952, 1970, 2767, 326, 1839, 1001, 262, 1300, 2590, 1530, 902, 114, 478, 2240, 2029, 2054, 2405, 1392, 1073, 2429, 381, 958, 2452, 892, 2647, 785, 806, 273, 1592, 947, 2432, 1247, 1756, 1843, 1394, 2057, 1337, 1774, 1768, 855, 1255, 881, 2027, 1412, 508, 2739, 754, 1440, 2136, 2583, 1472, 1103, 2164, 450, 2233, 1187, 2894, 1542, 933, 2307, 1141, 1119, 1450, 1129, 473, 1932, 697, 1961, 1324, 2718, 2688, 1915, 837, 1800, 657, 1639, 1813, 1321, 1718, 1862, 2237, 2396, 2829, 386, 2859, 1865, 2774, 2499, 2523, 1893, 1062, 82, 1277, 559, 1410, 1017, 304, 74, 1873, 239, 47, 1050, 977, 1598, 1464, 1366, 78, 2661, 2880, 1454, 1152, 2162, 2669, 2092, 840, 1378, 2414, 2013, 2891, 1678, 1928, 1325, 2813, 1841, 235, 1950, 1923, 2743, 2931, 2704, 2814, 2051, 512, 1489, 272, 1253, 630, 2216, 924, 2830, 2060, 1554, 2871, 1270, 1683]",65,200,0,False,200
66,location other,location other,35,True,True,True,"{35: 32, 25: 12, 29: 75, 39: 17, 15: 5, 31: 3, 28: 13, 7: 8, 33: 10, 17: 4, 41: 2, 20: 5, 36: 2, 44: 5, 18: 3, 14: 1, 4: 1, 30: 1, 11: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503, 2514, 797, 225, 1556, 893, 952, 1970, 2767, 326, 1839, 1001, 262, 1300, 2590, 1530, 902, 114, 478, 2240, 2029, 2054, 2405, 1392, 1073, 2429, 381, 958, 2452, 892, 2647, 785, 806, 273, 1592, 947, 2432, 1247, 1756, 1843, 1394, 2057, 1337, 1774, 1768, 855, 1255, 881, 2027, 1412, 508, 2739, 754, 1440, 2136, 2583, 1472, 1103, 2164, 450, 2233, 1187, 2894, 1542, 933, 2307, 1141, 1119, 1450, 1129, 473, 1932, 697, 1961, 1324, 2718, 2688, 1915, 837, 1800, 657, 1639, 1813, 1321, 1718, 1862, 2237, 2396, 2829, 386, 2859, 1865, 2774, 2499, 2523, 1893, 1062, 82, 1277, 559, 1410, 1017, 304, 74, 1873, 239, 47, 1050, 977, 1598, 1464, 1366, 78, 2661, 2880, 1454, 1152, 2162, 2669, 2092, 840, 1378, 2414, 2013, 2891, 1678, 1928, 1325, 2813, 1841, 235, 1950, 1923, 2743, 2931, 2704, 2814, 2051, 512, 1489, 272, 1253, 630, 2216, 924, 2830, 2060, 1554, 2871, 1270, 1683]",66,200,0,False,200
67,human individual,human individual,29,True,True,True,"{35: 32, 25: 12, 29: 75, 39: 17, 15: 5, 31: 3, 28: 13, 7: 8, 33: 10, 17: 4, 41: 2, 20: 5, 36: 2, 44: 5, 18: 3, 14: 1, 4: 1, 30: 1, 11: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503, 2514, 797, 225, 1556, 893, 952, 1970, 2767, 326, 1839, 1001, 262, 1300, 2590, 1530, 902, 114, 478, 2240, 2029, 2054, 2405, 1392, 1073, 2429, 381, 958, 2452, 892, 2647, 785, 806, 273, 1592, 947, 2432, 1247, 1756, 1843, 1394, 2057, 1337, 1774, 1768, 855, 1255, 881, 2027, 1412, 508, 2739, 754, 1440, 2136, 2583, 1472, 1103, 2164, 450, 2233, 1187, 2894, 1542, 933, 2307, 1141, 1119, 1450, 1129, 473, 1932, 697, 1961, 1324, 2718, 2688, 1915, 837, 1800, 657, 1639, 1813, 1321, 1718, 1862, 2237, 2396, 2829, 386, 2859, 1865, 2774, 2499, 2523, 1893, 1062, 82, 1277, 559, 1410, 1017, 304, 74, 1873, 239, 47, 1050, 977, 1598, 1464, 1366, 78, 2661, 2880, 1454, 1152, 2162, 2669, 2092, 840, 1378, 2414, 2013, 2891, 1678, 1928, 1325, 2813, 1841, 235, 1950, 1923, 2743, 2931, 2704, 2814, 2051, 512, 1489, 272, 1253, 630, 2216, 924, 2830, 2060, 1554, 2871, 1270, 1683]",67,200,0,False,200
68,human individual,human title,30,True,False,True,"{35: 32, 25: 12, 29: 75, 39: 17, 15: 5, 31: 3, 28: 13, 7: 8, 33: 10, 17: 4, 41: 2, 20: 5, 36: 2, 44: 5, 18: 3, 14: 1, 4: 1, 30: 1, 11: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503, 2514, 797, 225, 1556, 893, 952, 1970, 2767, 326, 1839, 1001, 262, 1300, 2590, 1530, 902, 114, 478, 2240, 2029, 2054, 2405, 1392, 1073, 2429, 381, 958, 2452, 892, 2647, 785, 806, 273, 1592, 947, 2432, 1247, 1756, 1843, 1394, 2057, 1337, 1774, 1768, 855, 1255, 881, 2027, 1412, 508, 2739, 754, 1440, 2136, 2583, 1472, 1103, 2164, 450, 2233, 1187, 2894, 1542, 933, 2307, 1141, 1119, 1450, 1129, 473, 1932, 697, 1961, 1324, 2718, 2688, 1915, 837, 1800, 657, 1639, 1813, 1321, 1718, 1862, 2237, 2396, 2829, 386, 2859, 1865, 2774, 2499, 2523, 1893, 1062, 82, 1277, 559, 1410, 1017, 304, 74, 1873, 239, 47, 1050, 977, 1598, 1464, 1366, 78, 2661, 2880, 1454, 1152, 2162, 2669, 2092, 840, 1378, 2414, 2013, 2891, 1678, 1928, 1325, 2813, 1841, 235, 1950, 1923, 2743, 2931, 2704, 2814, 2051, 512, 1489, 272, 1253, 630, 2216, 924, 2830, 2060, 1554, 2871, 1270, 1683]",68,200,0,False,200
69,location other,location other,35,True,True,True,"{35: 32, 25: 12, 29: 75, 39: 17, 15: 5, 31: 3, 28: 13, 7: 8, 33: 10, 17: 4, 41: 2, 20: 5, 36: 2, 44: 5, 18: 3, 14: 1, 4: 1, 30: 1, 11: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503, 2514, 797, 225, 1556, 893, 952, 1970, 2767, 326, 1839, 1001, 262, 1300, 2590, 1530, 902, 114, 478, 2240, 2029, 2054, 2405, 1392, 1073, 2429, 381, 958, 2452, 892, 2647, 785, 806, 273, 1592, 947, 2432, 1247, 1756, 1843, 1394, 2057, 1337, 1774, 1768, 855, 1255, 881, 2027, 1412, 508, 2739, 754, 1440, 2136, 2583, 1472, 1103, 2164, 450, 2233, 1187, 2894, 1542, 933, 2307, 1141, 1119, 1450, 1129, 473, 1932, 697, 1961, 1324, 2718, 2688, 1915, 837, 1800, 657, 1639, 1813, 1321, 1718, 1862, 2237, 2396, 2829, 386, 2859, 1865, 2774, 2499, 2523, 1893, 1062, 82, 1277, 559, 1410, 1017, 304, 74, 1873, 239, 47, 1050, 977, 1598, 1464, 1366, 78, 2661, 2880, 1454, 1152, 2162, 2669, 2092, 840, 1378, 2414, 2013, 2891, 1678, 1928, 1325, 2813, 1841, 235, 1950, 1923, 2743, 2931, 2704, 2814, 2051, 512, 1489, 272, 1253, 630, 2216, 924, 2830, 2060, 1554, 2871, 1270, 1683]",69,200,0,False,200
70,human individual,human individual,29,True,True,True,"{35: 32, 25: 12, 29: 75, 39: 17, 15: 5, 31: 3, 28: 13, 7: 8, 33: 10, 17: 4, 41: 2, 20: 5, 36: 2, 44: 5, 18: 3, 14: 1, 4: 1, 30: 1, 11: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503, 2514, 797, 225, 1556, 893, 952, 1970, 2767, 326, 1839, 1001, 262, 1300, 2590, 1530, 902, 114, 478, 2240, 2029, 2054, 2405, 1392, 1073, 2429, 381, 958, 2452, 892, 2647, 785, 806, 273, 1592, 947, 2432, 1247, 1756, 1843, 1394, 2057, 1337, 1774, 1768, 855, 1255, 881, 2027, 1412, 508, 2739, 754, 1440, 2136, 2583, 1472, 1103, 2164, 450, 2233, 1187, 2894, 1542, 933, 2307, 1141, 1119, 1450, 1129, 473, 1932, 697, 1961, 1324, 2718, 2688, 1915, 837, 1800, 657, 1639, 1813, 1321, 1718, 1862, 2237, 2396, 2829, 386, 2859, 1865, 2774, 2499, 2523, 1893, 1062, 82, 1277, 559, 1410, 1017, 304, 74, 1873, 239, 47, 1050, 977, 1598, 1464, 1366, 78, 2661, 2880, 1454, 1152, 2162, 2669, 2092, 840, 1378, 2414, 2013, 2891, 1678, 1928, 1325, 2813, 1841, 235, 1950, 1923, 2743, 2931, 2704, 2814, 2051, 512, 1489, 272, 1253, 630, 2216, 924, 2830, 2060, 1554, 2871, 1270, 1683]",70,200,0,False,200
71,human individual,human individual,29,True,True,True,"{35: 32, 25: 12, 29: 75, 39: 17, 15: 5, 31: 3, 28: 13, 7: 8, 33: 10, 17: 4, 41: 2, 20: 5, 36: 2, 44: 5, 18: 3, 14: 1, 4: 1, 30: 1, 11: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503, 2514, 797, 225, 1556, 893, 952, 1970, 2767, 326, 1839, 1001, 262, 1300, 2590, 1530, 902, 114, 478, 2240, 2029, 2054, 2405, 1392, 1073, 2429, 381, 958, 2452, 892, 2647, 785, 806, 273, 1592, 947, 2432, 1247, 1756, 1843, 1394, 2057, 1337, 1774, 1768, 855, 1255, 881, 2027, 1412, 508, 2739, 754, 1440, 2136, 2583, 1472, 1103, 2164, 450, 2233, 1187, 2894, 1542, 933, 2307, 1141, 1119, 1450, 1129, 473, 1932, 697, 1961, 1324, 2718, 2688, 1915, 837, 1800, 657, 1639, 1813, 1321, 1718, 1862, 2237, 2396, 2829, 386, 2859, 1865, 2774, 2499, 2523, 1893, 1062, 82, 1277, 559, 1410, 1017, 304, 74, 1873, 239, 47, 1050, 977, 1598, 1464, 1366, 78, 2661, 2880, 1454, 1152, 2162, 2669, 2092, 840, 1378, 2414, 2013, 2891, 1678, 1928, 1325, 2813, 1841, 235, 1950, 1923, 2743, 2931, 2704, 2814, 2051, 512, 1489, 272, 1253, 630, 2216, 924, 2830, 2060, 1554, 2871, 1270, 1683]",71,200,0,False,200
72,numeric date,numeric date,39,True,True,True,"{35: 32, 25: 12, 29: 75, 39: 17, 15: 5, 31: 3, 28: 13, 7: 8, 33: 10, 17: 4, 41: 2, 20: 5, 36: 2, 44: 5, 18: 3, 14: 1, 4: 1, 30: 1, 11: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503, 2514, 797, 225, 1556, 893, 952, 1970, 2767, 326, 1839, 1001, 262, 1300, 2590, 1530, 902, 114, 478, 2240, 2029, 2054, 2405, 1392, 1073, 2429, 381, 958, 2452, 892, 2647, 785, 806, 273, 1592, 947, 2432, 1247, 1756, 1843, 1394, 2057, 1337, 1774, 1768, 855, 1255, 881, 2027, 1412, 508, 2739, 754, 1440, 2136, 2583, 1472, 1103, 2164, 450, 2233, 1187, 2894, 1542, 933, 2307, 1141, 1119, 1450, 1129, 473, 1932, 697, 1961, 1324, 2718, 2688, 1915, 837, 1800, 657, 1639, 1813, 1321, 1718, 1862, 2237, 2396, 2829, 386, 2859, 1865, 2774, 2499, 2523, 1893, 1062, 82, 1277, 559, 1410, 1017, 304, 74, 1873, 239, 47, 1050, 977, 1598, 1464, 1366, 78, 2661, 2880, 1454, 1152, 2162, 2669, 2092, 840, 1378, 2414, 2013, 2891, 1678, 1928, 1325, 2813, 1841, 235, 1950, 1923, 2743, 2931, 2704, 2814, 2051, 512, 1489, 272, 1253, 630, 2216, 924, 2830, 2060, 1554, 2871, 1270, 1683]",72,200,0,False,200
73,human group,human group,28,True,True,True,"{35: 32, 25: 12, 29: 75, 39: 17, 15: 5, 31: 3, 28: 13, 7: 8, 33: 10, 17: 4, 41: 2, 20: 5, 36: 2, 44: 5, 18: 3, 14: 1, 4: 1, 30: 1, 11: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503, 2514, 797, 225, 1556, 893, 952, 1970, 2767, 326, 1839, 1001, 262, 1300, 2590, 1530, 902, 114, 478, 2240, 2029, 2054, 2405, 1392, 1073, 2429, 381, 958, 2452, 892, 2647, 785, 806, 273, 1592, 947, 2432, 1247, 1756, 1843, 1394, 2057, 1337, 1774, 1768, 855, 1255, 881, 2027, 1412, 508, 2739, 754, 1440, 2136, 2583, 1472, 1103, 2164, 450, 2233, 1187, 2894, 1542, 933, 2307, 1141, 1119, 1450, 1129, 473, 1932, 697, 1961, 1324, 2718, 2688, 1915, 837, 1800, 657, 1639, 1813, 1321, 1718, 1862, 2237, 2396, 2829, 386, 2859, 1865, 2774, 2499, 2523, 1893, 1062, 82, 1277, 559, 1410, 1017, 304, 74, 1873, 239, 47, 1050, 977, 1598, 1464, 1366, 78, 2661, 2880, 1454, 1152, 2162, 2669, 2092, 840, 1378, 2414, 2013, 2891, 1678, 1928, 1325, 2813, 1841, 235, 1950, 1923, 2743, 2931, 2704, 2814, 2051, 512, 1489, 272, 1253, 630, 2216, 924, 2830, 2060, 1554, 2871, 1270, 1683]",73,200,0,False,200
74,location other,location other,35,True,True,True,"{35: 32, 25: 12, 29: 75, 39: 17, 15: 5, 31: 3, 28: 13, 7: 8, 33: 10, 17: 4, 41: 2, 20: 5, 36: 2, 44: 5, 18: 3, 14: 1, 4: 1, 30: 1, 11: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503, 2514, 797, 225, 1556, 893, 952, 1970, 2767, 326, 1839, 1001, 262, 1300, 2590, 1530, 902, 114, 478, 2240, 2029, 2054, 2405, 1392, 1073, 2429, 381, 958, 2452, 892, 2647, 785, 806, 273, 1592, 947, 2432, 1247, 1756, 1843, 1394, 2057, 1337, 1774, 1768, 855, 1255, 881, 2027, 1412, 508, 2739, 754, 1440, 2136, 2583, 1472, 1103, 2164, 450, 2233, 1187, 2894, 1542, 933, 2307, 1141, 1119, 1450, 1129, 473, 1932, 697, 1961, 1324, 2718, 2688, 1915, 837, 1800, 657, 1639, 1813, 1321, 1718, 1862, 2237, 2396, 2829, 386, 2859, 1865, 2774, 2499, 2523, 1893, 1062, 82, 1277, 559, 1410, 1017, 304, 74, 1873, 239, 47, 1050, 977, 1598, 1464, 1366, 78, 2661, 2880, 1454, 1152, 2162, 2669, 2092, 840, 1378, 2414, 2013, 2891, 1678, 1928, 1325, 2813, 1841, 235, 1950, 1923, 2743, 2931, 2704, 2814, 2051, 512, 1489, 272, 1253, 630, 2216, 924, 2830, 2060, 1554, 2871, 1270, 1683]",74,200,0,False,200
76,location state,location state,36,True,True,True,"{35: 32, 25: 12, 29: 75, 39: 17, 15: 5, 31: 3, 28: 13, 7: 8, 33: 10, 17: 4, 41: 2, 20: 5, 36: 2, 44: 5, 18: 3, 14: 1, 4: 1, 30: 1, 11: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503, 2514, 797, 225, 1556, 893, 952, 1970, 2767, 326, 1839, 1001, 262, 1300, 2590, 1530, 902, 114, 478, 2240, 2029, 2054, 2405, 1392, 1073, 2429, 381, 958, 2452, 892, 2647, 785, 806, 273, 1592, 947, 2432, 1247, 1756, 1843, 1394, 2057, 1337, 1774, 1768, 855, 1255, 881, 2027, 1412, 508, 2739, 754, 1440, 2136, 2583, 1472, 1103, 2164, 450, 2233, 1187, 2894, 1542, 933, 2307, 1141, 1119, 1450, 1129, 473, 1932, 697, 1961, 1324, 2718, 2688, 1915, 837, 1800, 657, 1639, 1813, 1321, 1718, 1862, 2237, 2396, 2829, 386, 2859, 1865, 2774, 2499, 2523, 1893, 1062, 82, 1277, 559, 1410, 1017, 304, 74, 1873, 239, 47, 1050, 977, 1598, 1464, 1366, 78, 2661, 2880, 1454, 1152, 2162, 2669, 2092, 840, 1378, 2414, 2013, 2891, 1678, 1928, 1325, 2813, 1841, 235, 1950, 1923, 2743, 2931, 2704, 2814, 2051, 512, 1489, 272, 1253, 630, 2216, 924, 2830, 2060, 1554, 2871, 1270, 1683]",76,200,0,False,200
77,numeric date,numeric date,39,True,True,True,"{35: 32, 25: 12, 29: 75, 39: 17, 15: 5, 31: 3, 28: 13, 7: 8, 33: 10, 17: 4, 41: 2, 20: 5, 36: 2, 44: 5, 18: 3, 14: 1, 4: 1, 30: 1, 11: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503, 2514, 797, 225, 1556, 893, 952, 1970, 2767, 326, 1839, 1001, 262, 1300, 2590, 1530, 902, 114, 478, 2240, 2029, 2054, 2405, 1392, 1073, 2429, 381, 958, 2452, 892, 2647, 785, 806, 273, 1592, 947, 2432, 1247, 1756, 1843, 1394, 2057, 1337, 1774, 1768, 855, 1255, 881, 2027, 1412, 508, 2739, 754, 1440, 2136, 2583, 1472, 1103, 2164, 450, 2233, 1187, 2894, 1542, 933, 2307, 1141, 1119, 1450, 1129, 473, 1932, 697, 1961, 1324, 2718, 2688, 1915, 837, 1800, 657, 1639, 1813, 1321, 1718, 1862, 2237, 2396, 2829, 386, 2859, 1865, 2774, 2499, 2523, 1893, 1062, 82, 1277, 559, 1410, 1017, 304, 74, 1873, 239, 47, 1050, 977, 1598, 1464, 1366, 78, 2661, 2880, 1454, 1152, 2162, 2669, 2092, 840, 1378, 2414, 2013, 2891, 1678, 1928, 1325, 2813, 1841, 235, 1950, 1923, 2743, 2931, 2704, 2814, 2051, 512, 1489, 272, 1253, 630, 2216, 924, 2830, 2060, 1554, 2871, 1270, 1683]",77,200,0,False,200
78,location other,location other,35,True,True,True,"{35: 32, 25: 12, 29: 75, 39: 17, 15: 5, 31: 3, 28: 13, 7: 8, 33: 10, 17: 4, 41: 2, 20: 5, 36: 2, 44: 5, 18: 3, 14: 1, 4: 1, 30: 1, 11: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503, 2514, 797, 225, 1556, 893, 952, 1970, 2767, 326, 1839, 1001, 262, 1300, 2590, 1530, 902, 114, 478, 2240, 2029, 2054, 2405, 1392, 1073, 2429, 381, 958, 2452, 892, 2647, 785, 806, 273, 1592, 947, 2432, 1247, 1756, 1843, 1394, 2057, 1337, 1774, 1768, 855, 1255, 881, 2027, 1412, 508, 2739, 754, 1440, 2136, 2583, 1472, 1103, 2164, 450, 2233, 1187, 2894, 1542, 933, 2307, 1141, 1119, 1450, 1129, 473, 1932, 697, 1961, 1324, 2718, 2688, 1915, 837, 1800, 657, 1639, 1813, 1321, 1718, 1862, 2237, 2396, 2829, 386, 2859, 1865, 2774, 2499, 2523, 1893, 1062, 82, 1277, 559, 1410, 1017, 304, 74, 1873, 239, 47, 1050, 977, 1598, 1464, 1366, 78, 2661, 2880, 1454, 1152, 2162, 2669, 2092, 840, 1378, 2414, 2013, 2891, 1678, 1928, 1325, 2813, 1841, 235, 1950, 1923, 2743, 2931, 2704, 2814, 2051, 512, 1489, 272, 1253, 630, 2216, 924, 2830, 2060, 1554, 2871, 1270, 1683]",78,200,0,False,200
79,location other,location other,35,True,True,True,"{35: 32, 25: 12, 29: 75, 39: 17, 15: 5, 31: 3, 28: 13, 7: 8, 33: 10, 17: 4, 41: 2, 20: 5, 36: 2, 44: 5, 18: 3, 14: 1, 4: 1, 30: 1, 11: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503, 2514, 797, 225, 1556, 893, 952, 1970, 2767, 326, 1839, 1001, 262, 1300, 2590, 1530, 902, 114, 478, 2240, 2029, 2054, 2405, 1392, 1073, 2429, 381, 958, 2452, 892, 2647, 785, 806, 273, 1592, 947, 2432, 1247, 1756, 1843, 1394, 2057, 1337, 1774, 1768, 855, 1255, 881, 2027, 1412, 508, 2739, 754, 1440, 2136, 2583, 1472, 1103, 2164, 450, 2233, 1187, 2894, 1542, 933, 2307, 1141, 1119, 1450, 1129, 473, 1932, 697, 1961, 1324, 2718, 2688, 1915, 837, 1800, 657, 1639, 1813, 1321, 1718, 1862, 2237, 2396, 2829, 386, 2859, 1865, 2774, 2499, 2523, 1893, 1062, 82, 1277, 559, 1410, 1017, 304, 74, 1873, 239, 47, 1050, 977, 1598, 1464, 1366, 78, 2661, 2880, 1454, 1152, 2162, 2669, 2092, 840, 1378, 2414, 2013, 2891, 1678, 1928, 1325, 2813, 1841, 235, 1950, 1923, 2743, 2931, 2704, 2814, 2051, 512, 1489, 272, 1253, 630, 2216, 924, 2830, 2060, 1554, 2871, 1270, 1683]",79,200,0,False,200
80,numeric date,numeric date,39,True,True,True,"{35: 32, 25: 12, 29: 75, 39: 17, 15: 5, 31: 3, 28: 13, 7: 8, 33: 10, 17: 4, 41: 2, 20: 5, 36: 2, 44: 5, 18: 3, 14: 1, 4: 1, 30: 1, 11: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503, 2514, 797, 225, 1556, 893, 952, 1970, 2767, 326, 1839, 1001, 262, 1300, 2590, 1530, 902, 114, 478, 2240, 2029, 2054, 2405, 1392, 1073, 2429, 381, 958, 2452, 892, 2647, 785, 806, 273, 1592, 947, 2432, 1247, 1756, 1843, 1394, 2057, 1337, 1774, 1768, 855, 1255, 881, 2027, 1412, 508, 2739, 754, 1440, 2136, 2583, 1472, 1103, 2164, 450, 2233, 1187, 2894, 1542, 933, 2307, 1141, 1119, 1450, 1129, 473, 1932, 697, 1961, 1324, 2718, 2688, 1915, 837, 1800, 657, 1639, 1813, 1321, 1718, 1862, 2237, 2396, 2829, 386, 2859, 1865, 2774, 2499, 2523, 1893, 1062, 82, 1277, 559, 1410, 1017, 304, 74, 1873, 239, 47, 1050, 977, 1598, 1464, 1366, 78, 2661, 2880, 1454, 1152, 2162, 2669, 2092, 840, 1378, 2414, 2013, 2891, 1678, 1928, 1325, 2813, 1841, 235, 1950, 1923, 2743, 2931, 2704, 2814, 2051, 512, 1489, 272, 1253, 630, 2216, 924, 2830, 2060, 1554, 2871, 1270, 1683]",80,200,0,False,200
