,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
48,human individual,human description,31,False,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",48,50,7,False,50
49,numeric date,numeric date,39,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",49,50,7,False,50
50,location other,location other,35,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",50,50,7,False,50
51,entity color,entity color,4,False,True,False,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",51,50,7,False,50
52,human individual,human individual,29,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",52,50,7,False,50
53,location other,entity plant,14,False,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",53,50,7,False,50
54,human individual,human individual,29,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",54,50,7,False,50
55,numeric date,numeric date,39,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",55,50,7,False,50
56,entity disease,entity subst,18,False,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",56,50,7,False,50
57,numeric date,numeric date,39,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",57,50,7,False,50
58,location other,location other,35,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",58,50,7,False,50
59,numeric date,numeric date,39,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",59,50,7,False,50
60,human individual,human individual,29,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",60,50,7,False,50
61,human individual,human individual,29,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",61,50,7,False,50
62,numeric order,numeric date,39,True,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",62,50,7,False,50
63,numeric date,numeric period,44,True,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",63,50,7,False,50
65,entity sport,entity product,15,False,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",65,50,7,False,50
66,location other,location other,35,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",66,50,7,False,50
67,human individual,human individual,29,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",67,50,7,False,50
68,human individual,human title,30,False,False,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",68,50,7,False,50
69,location other,location other,35,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",69,50,7,False,50
70,human individual,human individual,29,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",70,50,7,False,50
71,human individual,human individual,29,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",71,50,7,False,50
72,numeric date,numeric date,39,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",72,50,7,False,50
73,human group,human group,28,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",73,50,7,False,50
74,location other,location other,35,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",74,50,7,False,50
76,location state,location state,36,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",76,50,7,False,50
77,numeric date,numeric date,39,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",77,50,7,False,50
78,location other,location other,35,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",78,50,7,False,50
79,location other,location other,35,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",79,50,7,False,50
80,numeric date,numeric date,39,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",80,50,7,False,50
81,location state,location state,36,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",81,50,7,False,50
82,human individual,human individual,29,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",82,50,7,False,50
83,numeric date,numeric date,39,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",83,50,7,False,50
84,numeric date,numeric date,39,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",84,50,7,False,50
85,location other,location other,35,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",85,50,7,False,50
86,location state,location state,36,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",86,50,7,False,50
87,location other,location other,35,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",87,50,7,False,50
88,numeric date,numeric date,39,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",88,50,7,False,50
89,entity color,entity color,4,False,True,False,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",89,50,7,False,50
90,location other,location other,35,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",90,50,7,False,50
91,location other,location other,35,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",91,50,7,False,50
92,entity substance,entity subst,18,False,True,False,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",92,50,7,False,50
93,human individual,human individual,29,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",93,50,7,False,50
94,human individual,human individual,29,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",94,50,7,False,50
95,location other,location other,35,True,True,True,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",95,50,7,False,50
96,entity symbol,entity subst,18,False,False,False,"{29: 18, 33: 5, 35: 9, 41: 2, 39: 4, 25: 3, 44: 1, 28: 2, 36: 1, 20: 2, 42: 1, 7: 1, 17: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954, 1612, 2934, 1568, 157, 1272, 1926, 1232, 1758, 2811, 1293, 2150, 1132, 173, 39, 294, 585, 1586, 1364, 1596, 777, 2569, 1276, 593, 131, 2518, 2959, 1913, 1543, 2171, 322, 365, 2072, 1746, 832, 383, 2625, 1386, 914, 963, 2343]",96,50,7,False,50
