,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
86,location state,location state,36,False,True,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",86,20,3,False,20
87,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",87,20,3,False,20
88,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",88,20,3,False,20
89,entity color,entity color,4,False,True,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",89,20,3,False,20
90,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",90,20,3,False,20
91,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",91,20,3,False,20
92,entity substance,entity subst,18,True,True,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",92,20,3,False,20
93,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",93,20,3,False,20
94,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",94,20,3,False,20
95,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",95,20,3,False,20
96,entity substance,entity subst,18,True,True,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",96,20,3,False,20
97,numeric period,numeric period,44,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",97,20,3,False,20
98,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",98,20,3,False,20
99,location country,entity currency,6,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",99,20,3,False,20
100,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",100,20,3,False,20
101,entity product,entity product,15,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",101,20,3,False,20
102,entity substance,entity subst,18,True,True,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",102,20,3,False,20
103,entity product,entity product,15,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",103,20,3,False,20
104,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",104,20,3,False,20
105,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",105,20,3,False,20
106,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",106,20,3,False,20
107,entity product,description,25,True,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",107,20,3,False,20
108,description description,description,25,True,True,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",108,20,3,False,20
109,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",109,20,3,False,20
110,location country,location state,36,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",110,20,3,False,20
111,human group,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",111,20,3,False,20
112,entity language,entity language,11,False,True,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",112,20,3,False,20
113,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",113,20,3,False,20
114,entity substance,entity subst,18,True,True,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",114,20,3,False,20
115,entity substance,description,25,True,False,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",115,20,3,False,20
116,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",116,20,3,False,20
117,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",117,20,3,False,20
118,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",118,20,3,False,20
119,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",119,20,3,False,20
120,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",120,20,3,False,20
121,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",121,20,3,False,20
122,location country,location state,36,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",122,20,3,False,20
123,entity substance,location other,35,False,False,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",123,20,3,False,20
124,human individual,description,25,True,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",124,20,3,False,20
125,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",125,20,3,False,20
126,entity substance,entity subst,18,True,True,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",126,20,3,False,20
127,entity plant,location other,35,False,False,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",127,20,3,False,20
128,numeric date,numeric money,41,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",128,20,3,False,20
129,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",129,20,3,False,20
130,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",130,20,3,False,20
131,numeric period,numeric period,44,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",131,20,3,False,20
132,numeric period,numeric period,44,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",132,20,3,False,20
133,human group,entity language,11,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",133,20,3,False,20
134,description description,description,25,True,True,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",134,20,3,False,20
135,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",135,20,3,False,20
136,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",136,20,3,False,20
137,entity substance,entity subst,18,True,True,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",137,20,3,False,20
138,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",138,20,3,False,20
139,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",139,20,3,False,20
140,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",140,20,3,False,20
141,entity disease,entity disease,7,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",141,20,3,False,20
142,entity color,entity color,4,False,True,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",142,20,3,False,20
143,numeric period,numeric period,44,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",143,20,3,False,20
144,entity color,entity color,4,False,True,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",144,20,3,False,20
145,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",145,20,3,False,20
146,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",146,20,3,False,20
147,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",147,20,3,False,20
148,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",148,20,3,False,20
149,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",149,20,3,False,20
150,entity substance,location other,35,False,False,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",150,20,3,False,20
151,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",151,20,3,False,20
152,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",152,20,3,False,20
153,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",153,20,3,False,20
154,entity substance,location other,35,False,False,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",154,20,3,False,20
155,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",155,20,3,False,20
156,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",156,20,3,False,20
157,entity substance,location other,35,False,False,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",157,20,3,False,20
158,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",158,20,3,False,20
159,entity color,entity color,4,False,True,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",159,20,3,False,20
160,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",160,20,3,False,20
161,numeric date,numeric money,41,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",161,20,3,False,20
162,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",162,20,3,False,20
163,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",163,20,3,False,20
164,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",164,20,3,False,20
165,human individual,entity event,8,False,False,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",165,20,3,False,20
166,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",166,20,3,False,20
167,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",167,20,3,False,20
168,entity substance,entity disease,7,True,False,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",168,20,3,False,20
169,description description,description,25,True,True,False,"{25: 3, 7: 1, 39: 1, 18: 1, 33: 2, 44: 2, 15: 2, 29: 6, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258]",169,20,3,False,20
