,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
128,numeric money,numeric money,41,False,True,False,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",128,10,4,False,10
129,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",129,10,4,False,10
130,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",130,10,4,False,10
131,numeric date,numeric period,44,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",131,10,4,False,10
132,numeric date,numeric period,44,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",132,10,4,False,10
133,human group,entity language,11,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",133,10,4,False,10
134,entity disease,description,25,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",134,10,4,False,10
135,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",135,10,4,False,10
136,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",136,10,4,False,10
137,entity substance,entity subst,18,False,True,False,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",137,10,4,False,10
138,human group,location other,35,True,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",138,10,4,False,10
139,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",139,10,4,False,10
140,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",140,10,4,False,10
141,entity disease,entity disease,7,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",141,10,4,False,10
142,entity color,entity color,4,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",142,10,4,False,10
143,human individual,numeric period,44,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",143,10,4,False,10
144,entity color,entity color,4,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",144,10,4,False,10
145,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",145,10,4,False,10
146,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",146,10,4,False,10
147,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",147,10,4,False,10
148,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",148,10,4,False,10
149,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",149,10,4,False,10
150,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",150,10,4,False,10
151,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",151,10,4,False,10
152,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",152,10,4,False,10
153,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",153,10,4,False,10
154,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",154,10,4,False,10
155,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",155,10,4,False,10
156,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",156,10,4,False,10
157,entity color,location other,35,True,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",157,10,4,False,10
158,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",158,10,4,False,10
159,entity color,entity color,4,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",159,10,4,False,10
160,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",160,10,4,False,10
161,human group,numeric money,41,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",161,10,4,False,10
162,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",162,10,4,False,10
163,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",163,10,4,False,10
164,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",164,10,4,False,10
165,human individual,entity event,8,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",165,10,4,False,10
166,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",166,10,4,False,10
167,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",167,10,4,False,10
168,human individual,entity disease,7,True,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",168,10,4,False,10
169,entity disease,description,25,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",169,10,4,False,10
170,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",170,10,4,False,10
171,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",171,10,4,False,10
172,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",172,10,4,False,10
173,location other,entity plant,14,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",173,10,4,False,10
174,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",174,10,4,False,10
175,entity color,entity color,4,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",175,10,4,False,10
176,entity color,entity color,4,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",176,10,4,False,10
177,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",177,10,4,False,10
178,human group,entity currency,6,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",178,10,4,False,10
179,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",179,10,4,False,10
180,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",180,10,4,False,10
181,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",181,10,4,False,10
182,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",182,10,4,False,10
183,entity color,entity subst,18,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",183,10,4,False,10
184,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",184,10,4,False,10
185,human individual,numeric period,44,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",185,10,4,False,10
186,human individual,numeric date,39,True,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",186,10,4,False,10
187,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",187,10,4,False,10
188,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",188,10,4,False,10
189,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",189,10,4,False,10
190,entity substance,entity subst,18,False,True,False,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",190,10,4,False,10
191,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",191,10,4,False,10
192,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",192,10,4,False,10
193,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",193,10,4,False,10
194,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",194,10,4,False,10
195,entity product,entity subst,18,False,False,False,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",195,10,4,False,10
196,location state,entity plant,14,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",196,10,4,False,10
197,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",197,10,4,False,10
198,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",198,10,4,False,10
199,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",199,10,4,False,10
200,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",200,10,4,False,10
201,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",201,10,4,False,10
202,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",202,10,4,False,10
203,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",203,10,4,False,10
204,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",204,10,4,False,10
205,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",205,10,4,False,10
206,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",206,10,4,False,10
207,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",207,10,4,False,10
208,entity substance,entity subst,18,False,True,False,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",208,10,4,False,10
209,location other,location country,33,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",209,10,4,False,10
210,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",210,10,4,False,10
211,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",211,10,4,False,10
212,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",212,10,4,False,10
213,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",213,10,4,False,10
214,entity color,entity color,4,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",214,10,4,False,10
215,human group,entity sport,17,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",215,10,4,False,10
216,human individual,numeric date,39,True,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",216,10,4,False,10
217,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",217,10,4,False,10
218,entity color,entity color,4,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",218,10,4,False,10
219,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",219,10,4,False,10
220,human group,human group,28,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",220,10,4,False,10
221,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",221,10,4,False,10
222,human individual,numeric date,39,True,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",222,10,4,False,10
223,location state,location state,36,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",223,10,4,False,10
224,human group,human group,28,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",224,10,4,False,10
225,human group,entity currency,6,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",225,10,4,False,10
226,human group,entity currency,6,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",226,10,4,False,10
227,entity color,entity color,4,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",227,10,4,False,10
228,human group,location country,33,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",228,10,4,False,10
229,human individual,entity product,15,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",229,10,4,False,10
230,entity substance,entity subst,18,False,True,False,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",230,10,4,False,10
231,entity substance,entity subst,18,False,True,False,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",231,10,4,False,10
232,location other,location other,35,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",232,10,4,False,10
233,human individual,entity technique,20,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",233,10,4,False,10
234,numeric date,numeric date,39,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",234,10,4,False,10
235,human individual,human individual,29,True,True,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",235,10,4,False,10
236,location other,entity currency,6,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",236,10,4,False,10
237,entity color,entity subst,18,False,False,True,"{35: 3, 39: 1, 29: 2, 28: 1, 36: 1, 4: 1, 7: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419]",237,10,4,False,10
