,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
134,description description,description,25,True,True,False,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",134,10,5,False,10
135,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",135,10,5,False,10
136,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",136,10,5,False,10
137,entity disease,entity subst,18,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",137,10,5,False,10
138,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",138,10,5,False,10
139,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",139,10,5,False,10
140,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",140,10,5,False,10
141,entity disease,entity disease,7,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",141,10,5,False,10
142,description description,entity color,4,False,False,False,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",142,10,5,False,10
143,human individual,numeric period,44,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",143,10,5,False,10
144,description description,entity color,4,False,False,False,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",144,10,5,False,10
145,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",145,10,5,False,10
146,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",146,10,5,False,10
147,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",147,10,5,False,10
148,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",148,10,5,False,10
149,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",149,10,5,False,10
150,entity event,location other,35,True,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",150,10,5,False,10
151,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",151,10,5,False,10
152,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",152,10,5,False,10
153,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",153,10,5,False,10
154,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",154,10,5,False,10
155,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",155,10,5,False,10
156,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",156,10,5,False,10
157,entity event,location other,35,True,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",157,10,5,False,10
158,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",158,10,5,False,10
159,description description,entity color,4,False,False,False,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",159,10,5,False,10
160,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",160,10,5,False,10
161,human individual,numeric money,41,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",161,10,5,False,10
162,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",162,10,5,False,10
163,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",163,10,5,False,10
164,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",164,10,5,False,10
165,entity event,entity event,8,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",165,10,5,False,10
166,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",166,10,5,False,10
167,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",167,10,5,False,10
168,entity disease,entity disease,7,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",168,10,5,False,10
169,entity disease,description,25,True,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",169,10,5,False,10
170,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",170,10,5,False,10
171,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",171,10,5,False,10
172,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",172,10,5,False,10
173,entity plant,entity plant,14,False,True,False,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",173,10,5,False,10
174,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",174,10,5,False,10
175,entity disease,entity color,4,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",175,10,5,False,10
176,entity color,entity color,4,False,True,False,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",176,10,5,False,10
177,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",177,10,5,False,10
178,entity currency,entity currency,6,False,True,False,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",178,10,5,False,10
179,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",179,10,5,False,10
180,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",180,10,5,False,10
181,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",181,10,5,False,10
182,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",182,10,5,False,10
183,entity disease,entity subst,18,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",183,10,5,False,10
184,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",184,10,5,False,10
185,human individual,numeric period,44,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",185,10,5,False,10
186,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",186,10,5,False,10
187,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",187,10,5,False,10
188,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",188,10,5,False,10
189,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",189,10,5,False,10
190,entity disease,entity subst,18,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",190,10,5,False,10
191,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",191,10,5,False,10
192,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",192,10,5,False,10
193,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",193,10,5,False,10
194,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",194,10,5,False,10
195,entity disease,entity subst,18,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",195,10,5,False,10
196,entity event,entity plant,14,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",196,10,5,False,10
197,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",197,10,5,False,10
198,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",198,10,5,False,10
199,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",199,10,5,False,10
200,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",200,10,5,False,10
201,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",201,10,5,False,10
202,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",202,10,5,False,10
203,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",203,10,5,False,10
204,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",204,10,5,False,10
205,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",205,10,5,False,10
206,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",206,10,5,False,10
207,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",207,10,5,False,10
208,entity disease,entity subst,18,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",208,10,5,False,10
209,location other,location country,33,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",209,10,5,False,10
210,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",210,10,5,False,10
211,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",211,10,5,False,10
212,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",212,10,5,False,10
213,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",213,10,5,False,10
214,description description,entity color,4,False,False,False,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",214,10,5,False,10
215,entity event,entity sport,17,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",215,10,5,False,10
216,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",216,10,5,False,10
217,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",217,10,5,False,10
218,entity disease,entity color,4,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",218,10,5,False,10
219,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",219,10,5,False,10
220,human group,human group,28,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",220,10,5,False,10
221,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",221,10,5,False,10
222,human individual,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",222,10,5,False,10
223,location other,location state,36,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",223,10,5,False,10
224,location other,human group,28,True,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",224,10,5,False,10
225,entity currency,entity currency,6,False,True,False,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",225,10,5,False,10
226,entity currency,entity currency,6,False,True,False,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",226,10,5,False,10
227,description description,entity color,4,False,False,False,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",227,10,5,False,10
228,location other,location country,33,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",228,10,5,False,10
229,entity event,entity product,15,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",229,10,5,False,10
230,entity disease,entity subst,18,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",230,10,5,False,10
231,entity disease,entity subst,18,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",231,10,5,False,10
232,location other,location other,35,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",232,10,5,False,10
233,description description,entity technique,20,False,False,False,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",233,10,5,False,10
234,entity event,numeric date,39,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",234,10,5,False,10
235,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",235,10,5,False,10
236,entity currency,entity currency,6,False,True,False,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",236,10,5,False,10
237,entity disease,entity subst,18,False,False,True,"{35: 2, 29: 3, 8: 2, 7: 1, 28: 1, 25: 1}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854]",237,10,5,False,10
