,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,human individual,human individual,29,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",10,50,5,False,50
11,location other,location other,35,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",11,50,5,False,50
12,human individual,human individual,29,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",12,50,5,False,50
13,location other,location other,35,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",13,50,5,False,50
14,location other,location other,35,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",14,50,5,False,50
15,location other,location other,35,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",15,50,5,False,50
16,numeric date,numeric date,39,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",16,50,5,False,50
17,numeric date,numeric period,44,True,False,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",17,50,5,False,50
18,location other,location other,35,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",18,50,5,False,50
19,human group,entity plant,14,False,False,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",19,50,5,False,50
20,numeric period,numeric period,44,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",20,50,5,False,50
21,human group,human group,28,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",21,50,5,False,50
22,human individual,human individual,29,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",22,50,5,False,50
23,human individual,human individual,29,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",23,50,5,False,50
24,description description,description,25,True,True,False,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",24,50,5,False,50
25,numeric date,numeric date,39,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",25,50,5,False,50
26,human individual,human individual,29,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",26,50,5,False,50
27,location other,location other,35,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",27,50,5,False,50
28,location country,location state,36,False,False,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",28,50,5,False,50
29,human individual,human description,31,False,False,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",29,50,5,False,50
30,numeric date,numeric date,39,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",30,50,5,False,50
31,location other,location other,35,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",31,50,5,False,50
32,numeric money,numeric money,41,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",32,50,5,False,50
33,human individual,human individual,29,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",33,50,5,False,50
34,location other,location other,35,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",34,50,5,False,50
35,location other,entity currency,6,False,False,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",35,50,5,False,50
36,human individual,human individual,29,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",36,50,5,False,50
37,numeric date,numeric date,39,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",37,50,5,False,50
38,human individual,human individual,29,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",38,50,5,False,50
39,numeric date,numeric date,39,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",39,50,5,False,50
40,human individual,human individual,29,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",40,50,5,False,50
41,location country,location country,33,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",41,50,5,False,50
43,numeric date,numeric date,39,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",43,50,5,False,50
44,human group,human group,28,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",44,50,5,False,50
45,location country,location other,35,True,False,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",45,50,5,False,50
46,numeric date,numeric date,39,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",46,50,5,False,50
47,human individual,human individual,29,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",47,50,5,False,50
48,human individual,human description,31,False,False,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",48,50,5,False,50
49,numeric date,numeric date,39,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",49,50,5,False,50
50,location other,location other,35,True,True,True,"{35: 11, 29: 12, 8: 2, 7: 2, 28: 5, 25: 7, 39: 5, 41: 2, 44: 2, 33: 2}","[2744, 94, 1647, 874, 1351, 2203, 2033, 1608, 1485, 1854, 959, 143, 175, 46, 1958, 867, 1011, 669, 2214, 725, 1247, 2445, 2797, 510, 2428, 452, 2825, 2458, 1160, 1168, 932, 318, 2369, 2532, 109, 767, 1829, 2608, 1865, 641, 1157, 2888, 2066, 499, 2701, 371, 1716, 2531, 1870, 1969]",50,50,5,False,50
