,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
16,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",16,25,3,False,25
17,numeric period,numeric period,44,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",17,25,3,False,25
18,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",18,25,3,False,25
19,entity substance,entity plant,14,False,False,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",19,25,3,False,25
20,numeric period,numeric period,44,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",20,25,3,False,25
21,human group,human group,28,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",21,25,3,False,25
22,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",22,25,3,False,25
23,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",23,25,3,False,25
24,entity substance,description,25,True,False,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",24,25,3,False,25
25,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",25,25,3,False,25
26,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",26,25,3,False,25
27,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",27,25,3,False,25
28,location country,location state,36,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",28,25,3,False,25
29,human individual,human description,31,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",29,25,3,False,25
30,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",30,25,3,False,25
31,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",31,25,3,False,25
32,numeric date,numeric money,41,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",32,25,3,False,25
33,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",33,25,3,False,25
34,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",34,25,3,False,25
35,entity currency,entity currency,6,False,True,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",35,25,3,False,25
36,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",36,25,3,False,25
37,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",37,25,3,False,25
38,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",38,25,3,False,25
39,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",39,25,3,False,25
40,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",40,25,3,False,25
41,location country,location country,33,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",41,25,3,False,25
43,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",43,25,3,False,25
44,human group,human group,28,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",44,25,3,False,25
45,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",45,25,3,False,25
46,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",46,25,3,False,25
47,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",47,25,3,False,25
48,human individual,human description,31,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",48,25,3,False,25
49,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",49,25,3,False,25
50,entity product,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",50,25,3,False,25
51,entity color,entity color,4,False,True,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",51,25,3,False,25
52,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",52,25,3,False,25
53,entity plant,entity plant,14,False,True,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",53,25,3,False,25
54,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",54,25,3,False,25
55,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",55,25,3,False,25
56,entity substance,entity subst,18,True,True,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",56,25,3,False,25
57,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",57,25,3,False,25
58,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",58,25,3,False,25
59,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",59,25,3,False,25
60,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",60,25,3,False,25
61,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",61,25,3,False,25
62,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",62,25,3,False,25
63,numeric period,numeric period,44,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",63,25,3,False,25
65,entity product,entity product,15,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",65,25,3,False,25
66,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",66,25,3,False,25
67,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",67,25,3,False,25
68,human group,human title,30,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",68,25,3,False,25
69,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",69,25,3,False,25
70,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",70,25,3,False,25
71,human individual,human individual,29,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",71,25,3,False,25
72,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",72,25,3,False,25
73,human group,human group,28,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",73,25,3,False,25
74,location country,location other,35,False,False,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",74,25,3,False,25
76,location state,location state,36,False,True,False,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",76,25,3,False,25
77,numeric date,numeric date,39,True,True,True,"{25: 3, 7: 1, 39: 2, 18: 1, 33: 2, 44: 2, 15: 3, 29: 9, 17: 1, 28: 1}","[2399, 2821, 2190, 2695, 2176, 2818, 1427, 1592, 2159, 2252, 2088, 1948, 402, 900, 169, 2055, 837, 772, 7, 1258, 1347, 257, 2258, 889, 1398]",77,25,3,False,25
