,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
49,numeric date,numeric date,39,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",49,50,0,False,50
50,location other,location other,35,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",50,50,0,False,50
51,entity color,entity color,4,False,True,False,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",51,50,0,False,50
52,human individual,human individual,29,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",52,50,0,False,50
53,entity plant,entity plant,14,False,True,False,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",53,50,0,False,50
54,human individual,human individual,29,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",54,50,0,False,50
55,numeric date,numeric date,39,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",55,50,0,False,50
56,entity product,entity subst,18,False,False,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",56,50,0,False,50
57,numeric date,numeric date,39,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",57,50,0,False,50
58,location other,location other,35,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",58,50,0,False,50
59,numeric date,numeric date,39,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",59,50,0,False,50
60,human individual,human individual,29,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",60,50,0,False,50
61,human individual,human individual,29,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",61,50,0,False,50
62,numeric date,numeric date,39,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",62,50,0,False,50
63,numeric date,numeric period,44,False,False,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",63,50,0,False,50
65,entity product,entity product,15,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",65,50,0,False,50
66,location other,location other,35,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",66,50,0,False,50
67,human individual,human individual,29,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",67,50,0,False,50
68,human individual,human title,30,False,False,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",68,50,0,False,50
69,location other,location other,35,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",69,50,0,False,50
70,human individual,human individual,29,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",70,50,0,False,50
71,human individual,human individual,29,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",71,50,0,False,50
72,numeric date,numeric date,39,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",72,50,0,False,50
73,human group,human group,28,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",73,50,0,False,50
74,location other,location other,35,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",74,50,0,False,50
76,location state,location state,36,False,True,False,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",76,50,0,False,50
77,numeric date,numeric date,39,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",77,50,0,False,50
78,location other,location other,35,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",78,50,0,False,50
79,location other,location other,35,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",79,50,0,False,50
80,numeric date,numeric date,39,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",80,50,0,False,50
81,location state,location state,36,False,True,False,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",81,50,0,False,50
82,human individual,human individual,29,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",82,50,0,False,50
83,numeric date,numeric date,39,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",83,50,0,False,50
84,numeric date,numeric date,39,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",84,50,0,False,50
85,location other,location other,35,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",85,50,0,False,50
86,location state,location state,36,False,True,False,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",86,50,0,False,50
87,location other,location other,35,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",87,50,0,False,50
88,numeric date,numeric date,39,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",88,50,0,False,50
89,entity color,entity color,4,False,True,False,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",89,50,0,False,50
90,location other,location other,35,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",90,50,0,False,50
91,location other,location other,35,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",91,50,0,False,50
92,entity product,entity subst,18,False,False,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",92,50,0,False,50
93,human individual,human individual,29,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",93,50,0,False,50
94,human individual,human individual,29,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",94,50,0,False,50
95,location other,location other,35,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",95,50,0,False,50
96,entity product,entity subst,18,False,False,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",96,50,0,False,50
97,numeric date,numeric period,44,False,False,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",97,50,0,False,50
98,numeric date,numeric date,39,True,True,True,"{35: 9, 25: 3, 29: 16, 39: 4, 15: 2, 31: 2, 28: 5, 7: 2, 33: 2, 17: 3, 41: 1, 20: 1}","[759, 1268, 2350, 1664, 1676, 1938, 1927, 308, 2794, 1429, 521, 2699, 678, 648, 2296, 1912, 69, 1771, 643, 833, 687, 2832, 216, 1651, 2093, 1521, 2435, 2798, 2576, 2425, 1427, 1352, 18, 862, 724, 857, 408, 1918, 2925, 2074, 2172, 1626, 2885, 1879, 868, 1249, 2534, 2963, 419, 1503]",98,50,0,False,50
