,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
141,entity disease,entity disease,7,True,True,True,"{35: 1, 7: 1}","[2701, 739]",141,2,1,False,2
142,entity color,entity color,4,False,True,False,"{35: 1, 7: 1}","[2701, 739]",142,2,1,False,2
143,entity currency,numeric period,44,False,False,False,"{35: 1, 7: 1}","[2701, 739]",143,2,1,False,2
144,entity color,entity color,4,False,True,False,"{35: 1, 7: 1}","[2701, 739]",144,2,1,False,2
145,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",145,2,1,False,2
146,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",146,2,1,False,2
147,location other,numeric date,39,False,False,True,"{35: 1, 7: 1}","[2701, 739]",147,2,1,False,2
148,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",148,2,1,False,2
149,entity event,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",149,2,1,False,2
150,entity plant,location other,35,True,False,False,"{35: 1, 7: 1}","[2701, 739]",150,2,1,False,2
151,location other,human individual,29,False,False,True,"{35: 1, 7: 1}","[2701, 739]",151,2,1,False,2
152,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",152,2,1,False,2
153,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",153,2,1,False,2
154,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",154,2,1,False,2
155,entity event,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",155,2,1,False,2
156,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",156,2,1,False,2
157,entity plant,location other,35,True,False,False,"{35: 1, 7: 1}","[2701, 739]",157,2,1,False,2
158,location other,numeric date,39,False,False,True,"{35: 1, 7: 1}","[2701, 739]",158,2,1,False,2
159,entity color,entity color,4,False,True,False,"{35: 1, 7: 1}","[2701, 739]",159,2,1,False,2
160,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",160,2,1,False,2
161,entity currency,numeric money,41,False,False,False,"{35: 1, 7: 1}","[2701, 739]",161,2,1,False,2
162,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",162,2,1,False,2
163,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",163,2,1,False,2
164,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",164,2,1,False,2
165,entity event,entity event,8,False,True,False,"{35: 1, 7: 1}","[2701, 739]",165,2,1,False,2
166,entity event,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",166,2,1,False,2
167,entity religion,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",167,2,1,False,2
168,entity disease,entity disease,7,True,True,True,"{35: 1, 7: 1}","[2701, 739]",168,2,1,False,2
169,entity disease,description,25,False,False,True,"{35: 1, 7: 1}","[2701, 739]",169,2,1,False,2
170,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",170,2,1,False,2
171,location other,numeric date,39,False,False,True,"{35: 1, 7: 1}","[2701, 739]",171,2,1,False,2
172,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",172,2,1,False,2
173,entity plant,entity plant,14,False,True,False,"{35: 1, 7: 1}","[2701, 739]",173,2,1,False,2
174,entity religion,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",174,2,1,False,2
175,entity color,entity color,4,False,True,False,"{35: 1, 7: 1}","[2701, 739]",175,2,1,False,2
176,entity color,entity color,4,False,True,False,"{35: 1, 7: 1}","[2701, 739]",176,2,1,False,2
177,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",177,2,1,False,2
178,entity currency,entity currency,6,False,True,False,"{35: 1, 7: 1}","[2701, 739]",178,2,1,False,2
179,location other,numeric date,39,False,False,True,"{35: 1, 7: 1}","[2701, 739]",179,2,1,False,2
180,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",180,2,1,False,2
181,entity event,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",181,2,1,False,2
182,entity religion,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",182,2,1,False,2
183,entity color,entity subst,18,False,False,False,"{35: 1, 7: 1}","[2701, 739]",183,2,1,False,2
184,entity event,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",184,2,1,False,2
185,entity event,numeric period,44,False,False,False,"{35: 1, 7: 1}","[2701, 739]",185,2,1,False,2
186,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",186,2,1,False,2
187,location other,human individual,29,False,False,True,"{35: 1, 7: 1}","[2701, 739]",187,2,1,False,2
188,entity product,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",188,2,1,False,2
189,entity language,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",189,2,1,False,2
190,entity disease,entity subst,18,False,False,True,"{35: 1, 7: 1}","[2701, 739]",190,2,1,False,2
191,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",191,2,1,False,2
192,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",192,2,1,False,2
193,location other,numeric date,39,False,False,True,"{35: 1, 7: 1}","[2701, 739]",193,2,1,False,2
194,entity event,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",194,2,1,False,2
195,entity product,entity subst,18,False,False,False,"{35: 1, 7: 1}","[2701, 739]",195,2,1,False,2
196,entity plant,entity plant,14,False,True,False,"{35: 1, 7: 1}","[2701, 739]",196,2,1,False,2
197,entity religion,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",197,2,1,False,2
198,entity event,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",198,2,1,False,2
199,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",199,2,1,False,2
200,entity language,location other,35,True,False,False,"{35: 1, 7: 1}","[2701, 739]",200,2,1,False,2
201,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",201,2,1,False,2
202,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",202,2,1,False,2
203,entity disease,human individual,29,False,False,True,"{35: 1, 7: 1}","[2701, 739]",203,2,1,False,2
204,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",204,2,1,False,2
205,entity event,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",205,2,1,False,2
206,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",206,2,1,False,2
207,entity sport,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",207,2,1,False,2
208,entity disease,entity subst,18,False,False,True,"{35: 1, 7: 1}","[2701, 739]",208,2,1,False,2
209,entity disease,location country,33,False,False,True,"{35: 1, 7: 1}","[2701, 739]",209,2,1,False,2
210,entity sport,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",210,2,1,False,2
211,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",211,2,1,False,2
212,entity sport,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",212,2,1,False,2
213,location other,numeric date,39,False,False,True,"{35: 1, 7: 1}","[2701, 739]",213,2,1,False,2
214,entity color,entity color,4,False,True,False,"{35: 1, 7: 1}","[2701, 739]",214,2,1,False,2
215,entity sport,entity sport,17,False,True,False,"{35: 1, 7: 1}","[2701, 739]",215,2,1,False,2
216,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",216,2,1,False,2
217,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",217,2,1,False,2
218,entity color,entity color,4,False,True,False,"{35: 1, 7: 1}","[2701, 739]",218,2,1,False,2
219,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",219,2,1,False,2
220,entity event,human group,28,False,False,False,"{35: 1, 7: 1}","[2701, 739]",220,2,1,False,2
221,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",221,2,1,False,2
222,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",222,2,1,False,2
223,location other,location state,36,False,False,True,"{35: 1, 7: 1}","[2701, 739]",223,2,1,False,2
224,location other,human group,28,False,False,True,"{35: 1, 7: 1}","[2701, 739]",224,2,1,False,2
225,entity currency,entity currency,6,False,True,False,"{35: 1, 7: 1}","[2701, 739]",225,2,1,False,2
226,entity currency,entity currency,6,False,True,False,"{35: 1, 7: 1}","[2701, 739]",226,2,1,False,2
227,entity color,entity color,4,False,True,False,"{35: 1, 7: 1}","[2701, 739]",227,2,1,False,2
228,entity event,location country,33,False,False,False,"{35: 1, 7: 1}","[2701, 739]",228,2,1,False,2
229,entity event,entity product,15,False,False,False,"{35: 1, 7: 1}","[2701, 739]",229,2,1,False,2
230,entity disease,entity subst,18,False,False,True,"{35: 1, 7: 1}","[2701, 739]",230,2,1,False,2
231,entity product,entity subst,18,False,False,False,"{35: 1, 7: 1}","[2701, 739]",231,2,1,False,2
232,location other,location other,35,True,True,True,"{35: 1, 7: 1}","[2701, 739]",232,2,1,False,2
233,entity product,entity technique,20,False,False,False,"{35: 1, 7: 1}","[2701, 739]",233,2,1,False,2
234,entity event,numeric date,39,False,False,False,"{35: 1, 7: 1}","[2701, 739]",234,2,1,False,2
235,entity religion,human individual,29,False,False,False,"{35: 1, 7: 1}","[2701, 739]",235,2,1,False,2
236,entity currency,entity currency,6,False,True,False,"{35: 1, 7: 1}","[2701, 739]",236,2,1,False,2
237,entity disease,entity subst,18,False,False,True,"{35: 1, 7: 1}","[2701, 739]",237,2,1,False,2
