,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,human individual,human individual,29,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",10,75,4,False,75
11,location other,location other,35,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",11,75,4,False,75
12,human individual,human individual,29,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",12,75,4,False,75
13,location other,location other,35,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",13,75,4,False,75
14,location other,location other,35,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",14,75,4,False,75
15,location other,location other,35,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",15,75,4,False,75
16,numeric date,numeric date,39,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",16,75,4,False,75
17,numeric date,numeric period,44,True,False,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",17,75,4,False,75
18,location other,location other,35,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",18,75,4,False,75
19,entity substance,entity plant,14,False,False,False,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",19,75,4,False,75
20,numeric period,numeric period,44,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",20,75,4,False,75
21,human group,human group,28,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",21,75,4,False,75
22,human individual,human individual,29,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",22,75,4,False,75
23,human individual,human individual,29,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",23,75,4,False,75
24,description description,description,25,True,True,False,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",24,75,4,False,75
25,numeric date,numeric date,39,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",25,75,4,False,75
26,human individual,human individual,29,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",26,75,4,False,75
27,location other,location other,35,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",27,75,4,False,75
28,location state,location state,36,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",28,75,4,False,75
29,human individual,human description,31,True,False,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",29,75,4,False,75
30,numeric date,numeric date,39,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",30,75,4,False,75
31,location other,location other,35,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",31,75,4,False,75
32,numeric money,numeric money,41,True,True,True,"{35: 10, 39: 7, 29: 24, 28: 4, 36: 1, 4: 2, 7: 4, 33: 4, 25: 8, 44: 1, 8: 2, 17: 1, 30: 1, 18: 3, 31: 1, 41: 1, 37: 1}","[542, 1006, 1541, 235, 1324, 1129, 1542, 2574, 1373, 419, 2369, 1344, 958, 1554, 2357, 1285, 1509, 1219, 2244, 886, 2249, 2907, 74, 1684, 605, 1752, 1622, 2462, 763, 2839, 2774, 2431, 346, 2019, 6, 561, 842, 1056, 883, 187, 2690, 148, 1837, 32, 2401, 2190, 1617, 299, 1530, 2682, 1005, 1391, 2931, 2807, 2626, 2326, 2028, 816, 1431, 1205, 1438, 448, 914, 8, 552, 2154, 145, 2104, 1916, 1252, 1667, 1418, 2699, 1978, 2487]",32,75,4,False,75
