,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
138,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",138,10,9,False,10
139,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",139,10,9,False,10
140,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",140,10,9,False,10
141,description description,entity disease,7,False,False,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",141,10,9,False,10
142,human group,entity color,4,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",142,10,9,False,10
143,human individual,numeric period,44,True,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",143,10,9,False,10
144,description description,entity color,4,False,False,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",144,10,9,False,10
145,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",145,10,9,False,10
146,numeric date,numeric date,39,False,True,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",146,10,9,False,10
147,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",147,10,9,False,10
148,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",148,10,9,False,10
149,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",149,10,9,False,10
150,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",150,10,9,False,10
151,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",151,10,9,False,10
152,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",152,10,9,False,10
153,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",153,10,9,False,10
154,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",154,10,9,False,10
155,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",155,10,9,False,10
156,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",156,10,9,False,10
157,human individual,location other,35,True,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",157,10,9,False,10
158,numeric date,numeric date,39,False,True,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",158,10,9,False,10
159,description description,entity color,4,False,False,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",159,10,9,False,10
160,numeric date,numeric date,39,False,True,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",160,10,9,False,10
161,numeric code,numeric money,41,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",161,10,9,False,10
162,human individual,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",162,10,9,False,10
163,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",163,10,9,False,10
164,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",164,10,9,False,10
165,human group,entity event,8,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",165,10,9,False,10
166,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",166,10,9,False,10
167,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",167,10,9,False,10
168,human individual,entity disease,7,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",168,10,9,False,10
169,description description,description,25,True,True,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",169,10,9,False,10
170,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",170,10,9,False,10
171,numeric date,numeric date,39,False,True,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",171,10,9,False,10
172,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",172,10,9,False,10
173,human individual,entity plant,14,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",173,10,9,False,10
174,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",174,10,9,False,10
175,numeric code,entity color,4,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",175,10,9,False,10
176,human group,entity color,4,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",176,10,9,False,10
177,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",177,10,9,False,10
178,human group,entity currency,6,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",178,10,9,False,10
179,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",179,10,9,False,10
180,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",180,10,9,False,10
181,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",181,10,9,False,10
182,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",182,10,9,False,10
183,human individual,entity subst,18,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",183,10,9,False,10
184,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",184,10,9,False,10
185,human individual,numeric period,44,True,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",185,10,9,False,10
186,human individual,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",186,10,9,False,10
187,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",187,10,9,False,10
188,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",188,10,9,False,10
189,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",189,10,9,False,10
190,numeric period,entity subst,18,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",190,10,9,False,10
191,human group,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",191,10,9,False,10
192,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",192,10,9,False,10
193,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",193,10,9,False,10
194,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",194,10,9,False,10
195,human group,entity subst,18,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",195,10,9,False,10
196,location other,entity plant,14,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",196,10,9,False,10
197,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",197,10,9,False,10
198,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",198,10,9,False,10
199,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",199,10,9,False,10
200,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",200,10,9,False,10
201,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",201,10,9,False,10
202,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",202,10,9,False,10
203,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",203,10,9,False,10
204,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",204,10,9,False,10
205,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",205,10,9,False,10
206,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",206,10,9,False,10
207,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",207,10,9,False,10
208,description description,entity subst,18,False,False,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",208,10,9,False,10
209,location other,location country,33,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",209,10,9,False,10
210,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",210,10,9,False,10
211,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",211,10,9,False,10
212,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",212,10,9,False,10
213,numeric date,numeric date,39,False,True,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",213,10,9,False,10
214,numeric code,entity color,4,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",214,10,9,False,10
215,human group,entity sport,17,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",215,10,9,False,10
216,human individual,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",216,10,9,False,10
217,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",217,10,9,False,10
218,human individual,entity color,4,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",218,10,9,False,10
219,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",219,10,9,False,10
220,human group,human group,28,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",220,10,9,False,10
221,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",221,10,9,False,10
222,human individual,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",222,10,9,False,10
223,location other,location state,36,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",223,10,9,False,10
224,location other,human group,28,True,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",224,10,9,False,10
225,human group,entity currency,6,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",225,10,9,False,10
226,human group,entity currency,6,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",226,10,9,False,10
227,description description,entity color,4,False,False,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",227,10,9,False,10
228,location other,location country,33,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",228,10,9,False,10
229,human individual,entity product,15,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",229,10,9,False,10
230,human individual,entity subst,18,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",230,10,9,False,10
231,description description,entity subst,18,False,False,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",231,10,9,False,10
232,location other,location other,35,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",232,10,9,False,10
233,description description,entity technique,20,False,False,False,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",233,10,9,False,10
234,numeric period,numeric date,39,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",234,10,9,False,10
235,human individual,human individual,29,True,True,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",235,10,9,False,10
236,human group,entity currency,6,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",236,10,9,False,10
237,human individual,entity subst,18,False,False,True,"{28: 1, 29: 5, 35: 1, 25: 1, 37: 1, 44: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428]",237,10,9,False,10
