,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
33,human individual,human individual,29,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",33,75,1,False,75
34,location other,location other,35,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",34,75,1,False,75
35,location other,entity currency,6,False,False,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",35,75,1,False,75
36,human individual,human individual,29,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",36,75,1,False,75
37,numeric date,numeric date,39,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",37,75,1,False,75
38,human individual,human individual,29,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",38,75,1,False,75
39,numeric date,numeric date,39,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",39,75,1,False,75
40,human individual,human individual,29,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",40,75,1,False,75
41,location country,location country,33,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",41,75,1,False,75
43,numeric date,numeric date,39,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",43,75,1,False,75
44,location other,human group,28,True,False,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",44,75,1,False,75
45,location country,location other,35,True,False,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",45,75,1,False,75
46,numeric date,numeric date,39,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",46,75,1,False,75
47,human individual,human individual,29,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",47,75,1,False,75
48,human individual,human description,31,True,False,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",48,75,1,False,75
49,numeric date,numeric date,39,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",49,75,1,False,75
50,location other,location other,35,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",50,75,1,False,75
51,entity color,entity color,4,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",51,75,1,False,75
52,human individual,human individual,29,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",52,75,1,False,75
53,location other,entity plant,14,True,False,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",53,75,1,False,75
54,human individual,human individual,29,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",54,75,1,False,75
55,numeric date,numeric date,39,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",55,75,1,False,75
56,entity substance,entity subst,18,True,True,False,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",56,75,1,False,75
57,numeric date,numeric date,39,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",57,75,1,False,75
58,location country,location other,35,True,False,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",58,75,1,False,75
59,numeric date,numeric date,39,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",59,75,1,False,75
60,human individual,human individual,29,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",60,75,1,False,75
61,human individual,human individual,29,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",61,75,1,False,75
62,description description,numeric date,39,True,False,False,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",62,75,1,False,75
63,numeric date,numeric period,44,False,False,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",63,75,1,False,75
65,entity substance,entity product,15,True,False,False,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",65,75,1,False,75
66,location other,location other,35,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",66,75,1,False,75
67,human individual,human individual,29,True,True,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",67,75,1,False,75
68,human individual,human title,30,True,False,True,"{35: 11, 7: 5, 29: 23, 33: 4, 25: 9, 14: 2, 39: 6, 41: 2, 8: 2, 36: 1, 18: 2, 30: 1, 31: 1, 4: 2, 28: 1, 37: 1, 15: 1, 17: 1}","[2701, 739, 2773, 481, 403, 574, 2014, 480, 1009, 478, 1784, 2815, 1564, 2223, 348, 2152, 2768, 861, 157, 501, 2908, 1849, 1178, 2792, 239, 1350, 1882, 435, 1594, 2799, 794, 2772, 2970, 1827, 2493, 2125, 2647, 374, 694, 2692, 1866, 2646, 234, 873, 578, 2373, 2937, 2760, 1768, 1690, 2494, 392, 2250, 1288, 2565, 2972, 2269, 667, 935, 944, 2900, 599, 1014, 1730, 969, 51, 1453, 151, 476, 437, 2922, 2547, 227, 505, 2669]",68,75,1,False,75
