,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
10,human individual,human individual,29,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",10,75,9,False,75
11,location other,location other,35,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",11,75,9,False,75
12,human individual,human individual,29,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",12,75,9,False,75
13,location other,location other,35,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",13,75,9,False,75
14,location other,location other,35,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",14,75,9,False,75
15,location other,location other,35,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",15,75,9,False,75
16,numeric date,numeric date,39,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",16,75,9,False,75
17,numeric date,numeric period,44,True,False,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",17,75,9,False,75
18,location other,location other,35,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",18,75,9,False,75
19,entity substance,entity plant,14,False,False,False,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",19,75,9,False,75
20,numeric date,numeric period,44,True,False,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",20,75,9,False,75
21,human group,human group,28,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",21,75,9,False,75
22,human individual,human individual,29,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",22,75,9,False,75
23,human individual,human individual,29,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",23,75,9,False,75
24,entity technique,description,25,True,False,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",24,75,9,False,75
25,numeric date,numeric date,39,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",25,75,9,False,75
26,human individual,human individual,29,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",26,75,9,False,75
27,location other,location other,35,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",27,75,9,False,75
28,location state,location state,36,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",28,75,9,False,75
29,human individual,human description,31,True,False,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",29,75,9,False,75
30,numeric date,numeric date,39,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",30,75,9,False,75
31,location other,location other,35,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",31,75,9,False,75
32,numeric money,numeric money,41,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",32,75,9,False,75
33,human individual,human individual,29,True,True,True,"{28: 6, 29: 21, 35: 10, 25: 5, 37: 1, 44: 1, 15: 1, 33: 9, 7: 5, 39: 5, 20: 2, 36: 2, 18: 1, 8: 1, 41: 1, 4: 1, 6: 2, 31: 1}","[2901, 1261, 908, 757, 834, 1592, 1536, 846, 392, 2428, 1079, 986, 998, 1917, 922, 418, 474, 2043, 2677, 1208, 367, 2614, 886, 724, 2828, 147, 2637, 876, 1998, 2549, 634, 2394, 2033, 2375, 436, 734, 2566, 977, 2775, 547, 347, 481, 2262, 249, 108, 382, 207, 2036, 2448, 2587, 598, 2974, 514, 741, 1700, 414, 555, 2194, 1160, 1985, 2750, 1469, 2424, 808, 536, 2273, 1804, 774, 2984, 1067, 1565, 68, 166, 1370, 349]",33,75,9,False,75
