,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
55,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",55,10,7,False,10
56,location other,entity subst,18,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",56,10,7,False,10
57,numeric money,numeric date,39,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",57,10,7,False,10
58,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",58,10,7,False,10
59,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",59,10,7,False,10
60,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",60,10,7,False,10
61,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",61,10,7,False,10
62,location other,numeric date,39,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",62,10,7,False,10
63,numeric money,numeric period,44,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",63,10,7,False,10
65,location other,entity product,15,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",65,10,7,False,10
66,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",66,10,7,False,10
67,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",67,10,7,False,10
68,human individual,human title,30,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",68,10,7,False,10
69,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",69,10,7,False,10
70,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",70,10,7,False,10
71,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",71,10,7,False,10
72,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",72,10,7,False,10
73,location other,human group,28,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",73,10,7,False,10
74,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",74,10,7,False,10
76,location state,location state,36,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",76,10,7,False,10
77,location other,numeric date,39,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",77,10,7,False,10
78,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",78,10,7,False,10
79,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",79,10,7,False,10
80,human individual,numeric date,39,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",80,10,7,False,10
81,location state,location state,36,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",81,10,7,False,10
82,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",82,10,7,False,10
83,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",83,10,7,False,10
84,location other,numeric date,39,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",84,10,7,False,10
85,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",85,10,7,False,10
86,location state,location state,36,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",86,10,7,False,10
87,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",87,10,7,False,10
88,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",88,10,7,False,10
89,human individual,entity color,4,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",89,10,7,False,10
90,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",90,10,7,False,10
91,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",91,10,7,False,10
92,location other,entity subst,18,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",92,10,7,False,10
93,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",93,10,7,False,10
94,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",94,10,7,False,10
95,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",95,10,7,False,10
96,location other,entity subst,18,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",96,10,7,False,10
97,numeric money,numeric period,44,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",97,10,7,False,10
98,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",98,10,7,False,10
99,location other,entity currency,6,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",99,10,7,False,10
100,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",100,10,7,False,10
101,human individual,entity product,15,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",101,10,7,False,10
102,human individual,entity subst,18,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",102,10,7,False,10
103,location other,entity product,15,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",103,10,7,False,10
104,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",104,10,7,False,10
105,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",105,10,7,False,10
106,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",106,10,7,False,10
107,human individual,description,25,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",107,10,7,False,10
108,human individual,description,25,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",108,10,7,False,10
109,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",109,10,7,False,10
110,location other,location state,36,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",110,10,7,False,10
111,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",111,10,7,False,10
112,location other,entity language,11,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",112,10,7,False,10
113,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",113,10,7,False,10
114,location other,entity subst,18,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",114,10,7,False,10
115,human individual,description,25,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",115,10,7,False,10
116,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",116,10,7,False,10
117,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",117,10,7,False,10
118,numeric money,numeric date,39,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",118,10,7,False,10
119,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",119,10,7,False,10
120,location country,location other,35,True,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",120,10,7,False,10
121,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",121,10,7,False,10
122,location other,location state,36,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",122,10,7,False,10
123,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",123,10,7,False,10
124,human individual,description,25,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",124,10,7,False,10
125,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",125,10,7,False,10
126,location other,entity subst,18,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",126,10,7,False,10
127,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",127,10,7,False,10
128,numeric money,numeric money,41,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",128,10,7,False,10
129,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",129,10,7,False,10
130,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",130,10,7,False,10
131,numeric money,numeric period,44,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",131,10,7,False,10
132,numeric money,numeric period,44,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",132,10,7,False,10
133,human individual,entity language,11,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",133,10,7,False,10
134,location other,description,25,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",134,10,7,False,10
135,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",135,10,7,False,10
136,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",136,10,7,False,10
137,location other,entity subst,18,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",137,10,7,False,10
138,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",138,10,7,False,10
139,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",139,10,7,False,10
140,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",140,10,7,False,10
141,location other,entity disease,7,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",141,10,7,False,10
142,human individual,entity color,4,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",142,10,7,False,10
143,numeric money,numeric period,44,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",143,10,7,False,10
144,human individual,entity color,4,False,False,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",144,10,7,False,10
145,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",145,10,7,False,10
146,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",146,10,7,False,10
147,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",147,10,7,False,10
148,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",148,10,7,False,10
149,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",149,10,7,False,10
150,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",150,10,7,False,10
151,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",151,10,7,False,10
152,numeric date,numeric date,39,False,True,False,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",152,10,7,False,10
153,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",153,10,7,False,10
154,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",154,10,7,False,10
155,human individual,human individual,29,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",155,10,7,False,10
156,location other,location other,35,True,True,True,"{29: 4, 33: 3, 35: 2, 41: 1}","[291, 2622, 426, 2334, 1661, 1775, 92, 1962, 126, 954]",156,10,7,False,10
