,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
99,location other,entity currency,6,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",99,20,8,False,20
100,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",100,20,8,False,20
101,entity product,entity product,15,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",101,20,8,False,20
102,entity product,entity subst,18,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",102,20,8,False,20
103,entity product,entity product,15,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",103,20,8,False,20
104,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",104,20,8,False,20
105,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",105,20,8,False,20
106,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",106,20,8,False,20
107,entity product,description,25,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",107,20,8,False,20
108,entity disease,description,25,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",108,20,8,False,20
109,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",109,20,8,False,20
110,location other,location state,36,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",110,20,8,False,20
111,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",111,20,8,False,20
112,location other,entity language,11,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",112,20,8,False,20
113,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",113,20,8,False,20
114,entity product,entity subst,18,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",114,20,8,False,20
115,entity disease,description,25,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",115,20,8,False,20
116,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",116,20,8,False,20
117,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",117,20,8,False,20
118,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",118,20,8,False,20
119,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",119,20,8,False,20
120,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",120,20,8,False,20
121,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",121,20,8,False,20
122,location other,location state,36,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",122,20,8,False,20
123,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",123,20,8,False,20
124,human group,description,25,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",124,20,8,False,20
125,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",125,20,8,False,20
126,entity product,entity subst,18,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",126,20,8,False,20
127,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",127,20,8,False,20
128,numeric date,numeric money,41,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",128,20,8,False,20
129,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",129,20,8,False,20
130,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",130,20,8,False,20
131,numeric date,numeric period,44,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",131,20,8,False,20
132,numeric date,numeric period,44,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",132,20,8,False,20
133,human group,entity language,11,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",133,20,8,False,20
134,entity product,description,25,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",134,20,8,False,20
135,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",135,20,8,False,20
136,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",136,20,8,False,20
137,entity product,entity subst,18,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",137,20,8,False,20
138,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",138,20,8,False,20
139,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",139,20,8,False,20
140,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",140,20,8,False,20
141,entity disease,entity disease,7,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",141,20,8,False,20
142,entity color,entity color,4,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",142,20,8,False,20
143,numeric date,numeric period,44,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",143,20,8,False,20
144,entity color,entity color,4,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",144,20,8,False,20
145,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",145,20,8,False,20
146,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",146,20,8,False,20
147,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",147,20,8,False,20
148,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",148,20,8,False,20
149,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",149,20,8,False,20
150,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",150,20,8,False,20
151,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",151,20,8,False,20
152,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",152,20,8,False,20
153,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",153,20,8,False,20
154,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",154,20,8,False,20
155,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",155,20,8,False,20
156,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",156,20,8,False,20
157,entity color,location other,35,True,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",157,20,8,False,20
158,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",158,20,8,False,20
159,entity color,entity color,4,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",159,20,8,False,20
160,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",160,20,8,False,20
161,numeric date,numeric money,41,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",161,20,8,False,20
162,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",162,20,8,False,20
163,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",163,20,8,False,20
164,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",164,20,8,False,20
165,human group,entity event,8,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",165,20,8,False,20
166,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",166,20,8,False,20
167,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",167,20,8,False,20
168,entity substance,entity disease,7,True,False,False,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",168,20,8,False,20
169,entity event,description,25,False,False,False,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",169,20,8,False,20
170,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",170,20,8,False,20
171,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",171,20,8,False,20
172,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",172,20,8,False,20
173,entity plant,entity plant,14,False,True,False,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",173,20,8,False,20
174,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",174,20,8,False,20
175,entity color,entity color,4,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",175,20,8,False,20
176,entity color,entity color,4,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",176,20,8,False,20
177,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",177,20,8,False,20
178,location other,entity currency,6,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",178,20,8,False,20
179,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",179,20,8,False,20
180,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",180,20,8,False,20
181,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",181,20,8,False,20
182,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",182,20,8,False,20
183,entity color,entity subst,18,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",183,20,8,False,20
184,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",184,20,8,False,20
185,numeric date,numeric period,44,False,False,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",185,20,8,False,20
186,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",186,20,8,False,20
187,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",187,20,8,False,20
188,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",188,20,8,False,20
189,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",189,20,8,False,20
190,entity substance,entity subst,18,False,True,False,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",190,20,8,False,20
191,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",191,20,8,False,20
192,location other,location other,35,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",192,20,8,False,20
193,numeric date,numeric date,39,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",193,20,8,False,20
194,human individual,human individual,29,True,True,True,"{4: 1, 28: 3, 29: 8, 7: 2, 35: 4, 39: 1, 15: 1}","[812, 2888, 395, 817, 667, 2636, 2609, 893, 2222, 693, 2202, 2297, 378, 2377, 2603, 2983, 384, 1122, 1588, 460]",194,20,8,False,20
