,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
993,lists create or add,calendar remove,8,True,False,False,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",993,100,2,False
2256,general quirky,email query,16,False,False,False,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",2256,100,2,False
1656,iot hue light off,iot hue light off,33,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",1656,100,2,False
1935,general quirky,general qu,27,True,True,False,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",1935,100,2,False
2403,datetime query,datetime,13,True,True,False,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",2403,100,2,False
1955,general affirm,general affirm,18,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",1955,100,2,False
2452,play audiobook,play aud,46,True,True,False,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",2452,100,2,False
1506,calendar set,calendar set,9,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",1506,100,2,False
486,general explain,play podcast,49,True,False,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",486,100,2,False
1847,lists create or add,lists,38,True,True,False,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",1847,100,2,False
978,play music,play music,48,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",978,100,2,False
1361,general repeat,general repeat,28,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",1361,100,2,False
2887,calendar remove,calendar remove,8,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",2887,100,2,False
2118,calendar set,calendar set,9,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",2118,100,2,False
132,general explain,general explain,22,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",132,100,2,False
2018,calendar remove,calendar remove,8,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",2018,100,2,False
713,general quirky,email query,16,False,False,False,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",713,100,2,False
1417,play game,iot hue light change,31,False,False,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",1417,100,2,False
1320,calendar set,calendar set,9,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",1320,100,2,False
2901,iot hue light off,iot hue light off,33,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",2901,100,2,False
2976,play music,play music,48,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",2976,100,2,False
1601,music query,music query,43,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",1601,100,2,False
1438,play music,play music,48,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",1438,100,2,False
2633,calendar remove,calendar remove,8,True,True,True,"{27: 11, 38: 4, 49: 7, 55: 1, 17: 8, 9: 12, 46: 2, 48: 11, 28: 6, 22: 2, 11: 2, 18: 4, 1: 2, 47: 2, 29: 3, 13: 4, 37: 3, 63: 2, 8: 3, 57: 4, 43: 1, 60: 2, 54: 1, 0: 1, 33: 1, 61: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468, 3035, 241, 5198, 4975, 2119, 8995, 1984, 8085, 1788, 5168, 7695, 3273, 5632, 8346, 5637, 3177, 1211, 5405, 676, 5466, 5884, 2483, 7262, 5290, 6827]",2633,100,2,False
