,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1316,calendar set,email query,16,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1316,2,4,False
1956,qa maths,iot hue lighton,34,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1956,2,4,False
2879,general greet,general qu,27,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2879,2,4,False
2260,music query,play podcast,49,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2260,2,4,False
2529,qa stock,calendar set,9,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2529,2,4,False
3011,music query,play podcast,49,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",3011,2,4,False
909,social query,social,60,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",909,2,4,False
1771,music query,general repeat,28,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1771,2,4,False
378,calendar remove,alarm remove,1,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",378,2,4,False
1734,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1734,2,4,False
2270,lists create or add,lists,38,True,True,False,"{38: 1, 54: 1}","[1542, 1717]",2270,2,4,False
1495,music query,iot hue light change,31,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1495,2,4,False
1017,qa maths,email query,16,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1017,2,4,False
2934,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2934,2,4,False
1674,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1674,2,4,False
2857,music dislikeness,iot hue light change,31,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2857,2,4,False
1857,cooking recipe,cooking,11,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1857,2,4,False
843,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",843,2,4,False
2147,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2147,2,4,False
1221,music query,play podcast,49,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1221,2,4,False
683,lists create or add,transport,63,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",683,2,4,False
2012,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2012,2,4,False
2004,music query,audio volume m,4,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2004,2,4,False
3006,datetime query,datetime,13,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",3006,2,4,False
1509,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1509,2,4,False
781,qa maths,iot hue light off,33,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",781,2,4,False
2068,qa maths,play game,47,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2068,2,4,False
2137,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2137,2,4,False
2333,alarm remove,alarm remove,1,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2333,2,4,False
1533,general affirm,general affirm,18,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1533,2,4,False
2581,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2581,2,4,False
1853,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1853,2,4,False
1288,music query,play game,47,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1288,2,4,False
731,iot hue light change,general qu,27,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",731,2,4,False
1327,lists create or add,lists,38,True,True,False,"{38: 1, 54: 1}","[1542, 1717]",1327,2,4,False
113,music query,play podcast,49,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",113,2,4,False
993,lists create or add,calendar remove,8,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",993,2,4,False
2256,qa stock,email query,16,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2256,2,4,False
1656,iot wemo on,iot hue light off,33,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1656,2,4,False
1935,iot wemo on,general qu,27,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1935,2,4,False
2403,qa maths,datetime,13,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2403,2,4,False
1955,general affirm,general affirm,18,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1955,2,4,False
2452,music query,play aud,46,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2452,2,4,False
1506,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1506,2,4,False
486,qa maths,play podcast,49,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",486,2,4,False
1847,lists create or add,lists,38,True,True,False,"{38: 1, 54: 1}","[1542, 1717]",1847,2,4,False
978,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",978,2,4,False
1361,qa maths,general repeat,28,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1361,2,4,False
2887,lists create or add,calendar remove,8,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2887,2,4,False
2118,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2118,2,4,False
132,qa stock,general explain,22,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",132,2,4,False
2018,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2018,2,4,False
713,qa stock,email query,16,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",713,2,4,False
1417,play game,iot hue light change,31,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1417,2,4,False
1320,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1320,2,4,False
2901,qa maths,iot hue light off,33,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2901,2,4,False
2976,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2976,2,4,False
1601,music query,music query,43,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1601,2,4,False
1438,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1438,2,4,False
2633,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2633,2,4,False
69,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",69,2,4,False
3043,general affirm,general affirm,18,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",3043,2,4,False
1068,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1068,2,4,False
537,music query,play podcast,49,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",537,2,4,False
1639,lists create or add,lists,38,True,True,False,"{38: 1, 54: 1}","[1542, 1717]",1639,2,4,False
2358,music query,general repeat,28,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2358,2,4,False
1036,qa stock,transport,63,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1036,2,4,False
427,music dislikeness,audio volume m,4,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",427,2,4,False
2583,general greet,general qu,27,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2583,2,4,False
1310,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1310,2,4,False
1073,qa maths,datetime,13,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1073,2,4,False
914,music query,general qu,27,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",914,2,4,False
1542,general greet,general explain,22,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1542,2,4,False
2602,qa maths,datetime,13,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2602,2,4,False
908,iot wemo on,iot w,37,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",908,2,4,False
935,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",935,2,4,False
1500,social query,social,60,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1500,2,4,False
1291,music query,play podcast,49,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1291,2,4,False
1141,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1141,2,4,False
964,qa maths,cooking,11,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",964,2,4,False
3024,general greet,general qu,27,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",3024,2,4,False
417,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",417,2,4,False
1359,music query,audio volume m,4,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1359,2,4,False
2224,qa stock,qa stock,55,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2224,2,4,False
312,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",312,2,4,False
1625,cooking recipe,cooking,11,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1625,2,4,False
1800,qa maths,datetime,13,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1800,2,4,False
224,qa maths,datetime,13,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",224,2,4,False
1801,general greet,general qu,27,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1801,2,4,False
2007,lists create or add,recommendation,57,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2007,2,4,False
2573,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2573,2,4,False
2386,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2386,2,4,False
271,qa stock,play podcast,49,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",271,2,4,False
1551,lists create or add,play game,47,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1551,2,4,False
1567,general affirm,general affirm,18,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1567,2,4,False
1610,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1610,2,4,False
1677,takeaway order,cooking,11,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1677,2,4,False
2788,qa maths,datetime,13,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2788,2,4,False
2466,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2466,2,4,False
2092,general greet,general explain,22,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2092,2,4,False
3076,cooking recipe,cooking,11,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",3076,2,4,False
234,lists create or add,lists,38,True,True,False,"{38: 1, 54: 1}","[1542, 1717]",234,2,4,False
2991,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2991,2,4,False
2402,music dislikeness,iot hue lighton,34,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2402,2,4,False
19,qa maths,general qu,27,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",19,2,4,False
1936,qa stock,email query,16,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1936,2,4,False
1153,general greet,general qu,27,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1153,2,4,False
1821,lists create or add,email send,17,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1821,2,4,False
2433,cooking recipe,cooking,11,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2433,2,4,False
2702,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2702,2,4,False
971,lists create or add,play game,47,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",971,2,4,False
880,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",880,2,4,False
901,qa stock,general affirm,18,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",901,2,4,False
1809,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1809,2,4,False
1135,general greet,general qu,27,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1135,2,4,False
757,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",757,2,4,False
470,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",470,2,4,False
2664,qa stock,general explain,22,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2664,2,4,False
2938,general greet,general explain,22,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2938,2,4,False
1930,lists create or add,email add,14,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1930,2,4,False
1650,qa stock,email query,16,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1650,2,4,False
1412,qa maths,cooking,11,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1412,2,4,False
238,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",238,2,4,False
2063,takeaway order,take,61,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2063,2,4,False
2346,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2346,2,4,False
2729,play game,play game,47,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2729,2,4,False
2009,qa maths,datetime,13,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2009,2,4,False
2724,takeaway order,iot cleaning,29,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2724,2,4,False
1774,music query,general qu,27,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1774,2,4,False
539,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",539,2,4,False
2661,music query,play podcast,49,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2661,2,4,False
1559,calendar set,iot hue light change,31,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1559,2,4,False
1549,calendar set,audio volume m,4,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1549,2,4,False
599,lists create or add,calendar set,9,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",599,2,4,False
2965,qa maths,general explain,22,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2965,2,4,False
933,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",933,2,4,False
825,qa stock,transport,63,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",825,2,4,False
2949,qa maths,general explain,22,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2949,2,4,False
1653,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1653,2,4,False
1659,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1659,2,4,False
976,qa maths,general affirm,18,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",976,2,4,False
2438,qa stock,qa stock,55,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2438,2,4,False
2419,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2419,2,4,False
1538,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1538,2,4,False
2929,qa stock,qa stock,55,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2929,2,4,False
1754,qa stock,general gre,23,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1754,2,4,False
1049,cooking recipe,cooking,11,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1049,2,4,False
2227,calendar set,general qu,27,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2227,2,4,False
94,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",94,2,4,False
1947,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1947,2,4,False
2850,qa maths,general qu,27,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2850,2,4,False
1535,email sendemail,email query,16,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1535,2,4,False
2404,music dislikeness,iot hue light change,31,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2404,2,4,False
60,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",60,2,4,False
1321,music query,general repeat,28,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1321,2,4,False
1773,qa maths,qa math,54,True,True,False,"{38: 1, 54: 1}","[1542, 1717]",1773,2,4,False
142,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",142,2,4,False
735,social query,social,60,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",735,2,4,False
1006,calendar set,alarm query,0,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1006,2,4,False
1202,qa maths,iot hue lighton,34,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1202,2,4,False
302,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",302,2,4,False
694,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",694,2,4,False
1139,music query,play podcast,49,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1139,2,4,False
1285,music query,general repeat,28,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1285,2,4,False
1300,qa maths,iot hue lighton,34,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1300,2,4,False
2593,qa maths,general qu,27,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2593,2,4,False
1277,qa stock,transport,63,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1277,2,4,False
2323,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2323,2,4,False
1350,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1350,2,4,False
1053,qa maths,iot hue light change,31,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1053,2,4,False
1020,music query,audio volume other,5,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1020,2,4,False
2501,music dislikeness,iot hue light change,31,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2501,2,4,False
1888,qa stock,recommendation,57,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1888,2,4,False
1514,music dislikeness,iot hue light change,31,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1514,2,4,False
2642,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2642,2,4,False
1253,music query,general explain,22,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1253,2,4,False
793,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",793,2,4,False
65,play game,play game,47,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",65,2,4,False
1696,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1696,2,4,False
476,email add contact,email add,14,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",476,2,4,False
520,qa maths,transport,63,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",520,2,4,False
2845,qa maths,datetime,13,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2845,2,4,False
2011,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2011,2,4,False
2123,qa stock,take,61,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2123,2,4,False
1152,qa maths,general affirm,18,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1152,2,4,False
826,qa stock,iot hue light change,31,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",826,2,4,False
1268,qa maths,transport,63,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1268,2,4,False
3062,general greet,general repeat,28,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",3062,2,4,False
47,qa maths,iot hue light change,31,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",47,2,4,False
1695,qa maths,datetime,13,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1695,2,4,False
1493,alarm remove,alarm remove,1,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1493,2,4,False
2233,general greet,general qu,27,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2233,2,4,False
2373,qa maths,datetime,13,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2373,2,4,False
1683,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1683,2,4,False
2650,qa maths,iot hue light change,31,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2650,2,4,False
523,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",523,2,4,False
2621,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2621,2,4,False
2268,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",2268,2,4,False
2120,calendar set,alarm query,0,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2120,2,4,False
791,qa maths,general explain,22,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",791,2,4,False
1207,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1207,2,4,False
2167,general greet,general repeat,28,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2167,2,4,False
553,qa maths,general explain,22,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",553,2,4,False
604,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",604,2,4,False
1278,music query,general repeat,28,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1278,2,4,False
521,social query,social,60,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",521,2,4,False
827,qa stock,transport,63,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",827,2,4,False
776,takeaway order,take,61,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",776,2,4,False
3086,qa maths,datetime,13,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",3086,2,4,False
1660,social query,social,60,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1660,2,4,False
1420,qa maths,iot hue light change,31,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1420,2,4,False
1940,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1940,2,4,False
1108,qa stock,qa stock,55,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1108,2,4,False
1375,play game,play game,47,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1375,2,4,False
2150,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2150,2,4,False
1379,qa maths,general explain,22,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1379,2,4,False
1934,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1934,2,4,False
1554,qa stock,general qu,27,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1554,2,4,False
3051,social query,email send,17,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",3051,2,4,False
1907,general greet,general qu,27,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1907,2,4,False
2813,music query,play aud,46,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2813,2,4,False
324,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",324,2,4,False
2250,qa stock,general qu,27,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2250,2,4,False
2819,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2819,2,4,False
2569,music query,play music,48,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",2569,2,4,False
555,general greet,general qu,27,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",555,2,4,False
495,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",495,2,4,False
1336,music query,music query,43,False,True,False,"{38: 1, 54: 1}","[1542, 1717]",1336,2,4,False
1797,qa maths,transport,63,False,False,False,"{38: 1, 54: 1}","[1542, 1717]",1797,2,4,False
