,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1857,general explain,cooking,11,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1857,5,1,False
843,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",843,5,1,False
2147,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2147,5,1,False
1221,general repeat,play podcast,49,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1221,5,1,False
683,general explain,transport,63,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",683,5,1,False
2012,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2012,5,1,False
2004,general repeat,audio volume m,4,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2004,5,1,False
3006,general greet,datetime,13,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",3006,5,1,False
1509,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1509,5,1,False
781,general repeat,iot hue light off,33,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",781,5,1,False
2068,play game,play game,47,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2068,5,1,False
2137,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2137,5,1,False
2333,alarm remove,alarm remove,1,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2333,5,1,False
1533,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1533,5,1,False
2581,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2581,5,1,False
1853,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1853,5,1,False
1288,play music,play game,47,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1288,5,1,False
731,general greet,general qu,27,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",731,5,1,False
1327,general affirm,lists,38,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1327,5,1,False
113,play podcasts,play podcast,49,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",113,5,1,False
993,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",993,5,1,False
2256,general greet,email query,16,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2256,5,1,False
1656,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1656,5,1,False
1935,general affirm,general qu,27,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1935,5,1,False
2403,general affirm,datetime,13,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2403,5,1,False
1955,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1955,5,1,False
2452,play audiobook,play aud,46,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2452,5,1,False
1506,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1506,5,1,False
486,general affirm,play podcast,49,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",486,5,1,False
1847,general greet,lists,38,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1847,5,1,False
978,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",978,5,1,False
1361,general repeat,general repeat,28,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1361,5,1,False
2887,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2887,5,1,False
2118,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2118,5,1,False
132,general explain,general explain,22,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",132,5,1,False
2018,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2018,5,1,False
713,general greet,email query,16,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",713,5,1,False
1417,play game,iot hue light change,31,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1417,5,1,False
1320,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1320,5,1,False
2901,general repeat,iot hue light off,33,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2901,5,1,False
2976,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2976,5,1,False
1601,general quirky,music query,43,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1601,5,1,False
1438,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1438,5,1,False
2633,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2633,5,1,False
69,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",69,5,1,False
3043,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",3043,5,1,False
1068,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1068,5,1,False
537,general repeat,play podcast,49,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",537,5,1,False
1639,general repeat,lists,38,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1639,5,1,False
2358,general repeat,general repeat,28,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2358,5,1,False
1036,general quirky,transport,63,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1036,5,1,False
427,general greet,audio volume m,4,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",427,5,1,False
2583,general greet,general qu,27,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2583,5,1,False
1310,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1310,5,1,False
1073,general greet,datetime,13,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1073,5,1,False
914,play music,general qu,27,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",914,5,1,False
1542,general repeat,general explain,22,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1542,5,1,False
2602,general greet,datetime,13,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2602,5,1,False
908,iot wemo on,iot w,37,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",908,5,1,False
935,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",935,5,1,False
1500,social query,social,60,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1500,5,1,False
1291,play podcasts,play podcast,49,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1291,5,1,False
1141,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1141,5,1,False
964,cooking recipe,cooking,11,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",964,5,1,False
3024,general greet,general qu,27,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",3024,5,1,False
417,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",417,5,1,False
1359,general repeat,audio volume m,4,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1359,5,1,False
2224,general quirky,qa stock,55,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2224,5,1,False
312,general greet,email send,17,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",312,5,1,False
1625,general explain,cooking,11,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1625,5,1,False
1800,general greet,datetime,13,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1800,5,1,False
224,general greet,datetime,13,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",224,5,1,False
1801,general greet,general qu,27,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1801,5,1,False
2007,general explain,recommendation,57,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2007,5,1,False
2573,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2573,5,1,False
2386,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2386,5,1,False
271,general explain,play podcast,49,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",271,5,1,False
1551,general greet,play game,47,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1551,5,1,False
1567,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1567,5,1,False
1610,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1610,5,1,False
1677,play music,cooking,11,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1677,5,1,False
2788,general quirky,datetime,13,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2788,5,1,False
2466,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2466,5,1,False
2092,general repeat,general explain,22,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2092,5,1,False
3076,general explain,cooking,11,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",3076,5,1,False
234,general affirm,lists,38,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",234,5,1,False
2991,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2991,5,1,False
2402,general greet,iot hue lighton,34,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2402,5,1,False
19,general affirm,general qu,27,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",19,5,1,False
1936,general greet,email query,16,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1936,5,1,False
1153,general greet,general qu,27,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1153,5,1,False
1821,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1821,5,1,False
2433,general explain,cooking,11,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2433,5,1,False
2702,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2702,5,1,False
971,general repeat,play game,47,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",971,5,1,False
880,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",880,5,1,False
901,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",901,5,1,False
1809,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1809,5,1,False
1135,general greet,general qu,27,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1135,5,1,False
757,music dislikeness,play music,48,True,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",757,5,1,False
470,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",470,5,1,False
2664,general explain,general explain,22,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2664,5,1,False
2938,general repeat,general explain,22,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2938,5,1,False
1930,email add contact,email add,14,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1930,5,1,False
1650,general greet,email query,16,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1650,5,1,False
1412,cooking recipe,cooking,11,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1412,5,1,False
238,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",238,5,1,False
2063,takeaway order,take,61,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2063,5,1,False
2346,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2346,5,1,False
2729,play game,play game,47,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2729,5,1,False
2009,general greet,datetime,13,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2009,5,1,False
2724,general repeat,iot cleaning,29,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2724,5,1,False
1774,general explain,general qu,27,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1774,5,1,False
539,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",539,5,1,False
2661,general repeat,play podcast,49,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2661,5,1,False
1559,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1559,5,1,False
1549,play music,audio volume m,4,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1549,5,1,False
599,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",599,5,1,False
2965,general explain,general explain,22,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2965,5,1,False
933,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",933,5,1,False
825,general greet,transport,63,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",825,5,1,False
2949,general explain,general explain,22,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2949,5,1,False
1653,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1653,5,1,False
1659,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1659,5,1,False
976,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",976,5,1,False
2438,general quirky,qa stock,55,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2438,5,1,False
2419,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2419,5,1,False
1538,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1538,5,1,False
2929,general quirky,qa stock,55,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2929,5,1,False
1754,general greet,general gre,23,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1754,5,1,False
1049,cooking recipe,cooking,11,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1049,5,1,False
2227,calendar set,general qu,27,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2227,5,1,False
94,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",94,5,1,False
1947,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1947,5,1,False
2850,general greet,general qu,27,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2850,5,1,False
1535,email query contact,email query,16,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1535,5,1,False
2404,general repeat,iot hue light change,31,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",2404,5,1,False
60,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",60,5,1,False
1321,general repeat,general repeat,28,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1321,5,1,False
1773,general explain,qa math,54,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1773,5,1,False
142,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",142,5,1,False
735,general greet,social,60,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",735,5,1,False
1006,alarm query,alarm query,0,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1006,5,1,False
1202,general greet,iot hue lighton,34,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1202,5,1,False
302,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",302,5,1,False
694,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",694,5,1,False
1139,play podcasts,play podcast,49,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1139,5,1,False
1285,general repeat,general repeat,28,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1}","[81, 3632, 3122, 3817, 6703]",1285,5,1,False
