,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2260,play podcasts,play podcast,49,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2260,5,0,False
2529,music query,calendar set,9,True,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2529,5,0,False
3011,music query,play podcast,49,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",3011,5,0,False
909,social query,social,60,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",909,5,0,False
1771,play music,general repeat,28,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1771,5,0,False
378,alarm remove,alarm remove,1,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",378,5,0,False
1734,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1734,5,0,False
2270,calendar set,lists,38,False,False,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2270,5,0,False
1495,iot hue light change,iot hue light change,31,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1495,5,0,False
1017,email query contact,email query,16,True,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1017,5,0,False
2934,email sendemail,email send,17,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2934,5,0,False
1674,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1674,5,0,False
2857,email query contact,iot hue light change,31,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2857,5,0,False
1857,cooking recipe,cooking,11,True,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1857,5,0,False
843,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",843,5,0,False
2147,email sendemail,email send,17,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2147,5,0,False
1221,audio volume mute,play podcast,49,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1221,5,0,False
683,qa stock,transport,63,False,False,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",683,5,0,False
2012,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2012,5,0,False
2004,audio volume mute,audio volume m,4,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2004,5,0,False
3006,datetime query,datetime,13,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",3006,5,0,False
1509,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1509,5,0,False
781,iot hue light off,iot hue light off,33,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",781,5,0,False
2068,play game,play game,47,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2068,5,0,False
2137,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2137,5,0,False
2333,alarm remove,alarm remove,1,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2333,5,0,False
1533,iot wemo on,general affirm,18,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1533,5,0,False
2581,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2581,5,0,False
1853,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1853,5,0,False
1288,play game,play game,47,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1288,5,0,False
731,iot hue light change,general qu,27,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",731,5,0,False
1327,recommendation locations,lists,38,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1327,5,0,False
113,play podcasts,play podcast,49,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",113,5,0,False
993,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",993,5,0,False
2256,email query contact,email query,16,True,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2256,5,0,False
1656,iot hue light off,iot hue light off,33,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1656,5,0,False
1935,iot hue light change,general qu,27,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1935,5,0,False
2403,calendar set,datetime,13,False,False,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2403,5,0,False
1955,iot wemo on,general affirm,18,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1955,5,0,False
2452,play audiobook,play aud,46,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2452,5,0,False
1506,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1506,5,0,False
486,email query contact,play podcast,49,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",486,5,0,False
1847,lists create or add,lists,38,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1847,5,0,False
978,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",978,5,0,False
1361,qa maths,general repeat,28,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1361,5,0,False
2887,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2887,5,0,False
2118,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2118,5,0,False
132,qa maths,general explain,22,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",132,5,0,False
2018,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2018,5,0,False
713,email query contact,email query,16,True,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",713,5,0,False
1417,play game,iot hue light change,31,False,False,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1417,5,0,False
1320,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1320,5,0,False
2901,iot hue light off,iot hue light off,33,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2901,5,0,False
2976,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2976,5,0,False
1601,music query,music query,43,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1601,5,0,False
1438,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1438,5,0,False
2633,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2633,5,0,False
69,email query contact,email send,17,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",69,5,0,False
3043,general affirm,general affirm,18,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",3043,5,0,False
1068,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1068,5,0,False
537,music query,play podcast,49,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",537,5,0,False
1639,lists create or add,lists,38,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1639,5,0,False
2358,qa stock,general repeat,28,False,False,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2358,5,0,False
1036,qa stock,transport,63,False,False,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1036,5,0,False
427,audio volume mute,audio volume m,4,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",427,5,0,False
2583,general greet,general qu,27,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2583,5,0,False
1310,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1310,5,0,False
1073,datetime query,datetime,13,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1073,5,0,False
914,recommendation locations,general qu,27,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",914,5,0,False
1542,iot wemo on,general explain,22,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1542,5,0,False
2602,datetime query,datetime,13,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2602,5,0,False
908,iot wemo on,iot w,37,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",908,5,0,False
935,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",935,5,0,False
1500,social query,social,60,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1500,5,0,False
1291,play podcasts,play podcast,49,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1291,5,0,False
1141,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1141,5,0,False
964,cooking recipe,cooking,11,True,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",964,5,0,False
3024,general quirky,general qu,27,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",3024,5,0,False
417,email sendemail,email send,17,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",417,5,0,False
1359,audio volume mute,audio volume m,4,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1359,5,0,False
2224,qa stock,qa stock,55,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2224,5,0,False
312,email sendemail,email send,17,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",312,5,0,False
1625,cooking recipe,cooking,11,True,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1625,5,0,False
1800,datetime query,datetime,13,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1800,5,0,False
224,qa maths,datetime,13,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",224,5,0,False
1801,qa stock,general qu,27,False,False,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1801,5,0,False
2007,qa stock,recommendation,57,False,False,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2007,5,0,False
2573,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2573,5,0,False
2386,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2386,5,0,False
271,qa stock,play podcast,49,False,False,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",271,5,0,False
1551,music query,play game,47,True,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1551,5,0,False
1567,general affirm,general affirm,18,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1567,5,0,False
1610,email query contact,email send,17,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1610,5,0,False
1677,play music,cooking,11,True,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1677,5,0,False
2788,calendar set,datetime,13,False,False,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2788,5,0,False
2466,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2466,5,0,False
2092,general greet,general explain,22,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2092,5,0,False
3076,cooking recipe,cooking,11,True,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",3076,5,0,False
234,lists create or add,lists,38,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",234,5,0,False
2991,email sendemail,email send,17,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2991,5,0,False
2402,iot hue light change,iot hue lighton,34,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2402,5,0,False
19,qa maths,general qu,27,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",19,5,0,False
1936,email query contact,email query,16,True,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1936,5,0,False
1153,cooking recipe,general qu,27,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1153,5,0,False
1821,email add contact,email send,17,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1821,5,0,False
2433,cooking recipe,cooking,11,True,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2433,5,0,False
2702,email query contact,email send,17,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2702,5,0,False
971,recommendation locations,play game,47,True,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",971,5,0,False
880,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",880,5,0,False
901,email sendemail,general affirm,18,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",901,5,0,False
1809,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1809,5,0,False
1135,general quirky,general qu,27,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1135,5,0,False
757,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",757,5,0,False
470,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",470,5,0,False
2664,qa stock,general explain,22,False,False,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2664,5,0,False
2938,iot wemo on,general explain,22,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2938,5,0,False
1930,email add contact,email add,14,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1930,5,0,False
1650,email query contact,email query,16,True,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1650,5,0,False
1412,cooking recipe,cooking,11,True,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1412,5,0,False
238,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",238,5,0,False
2063,takeaway order,take,61,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2063,5,0,False
2346,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2346,5,0,False
2729,play game,play game,47,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2729,5,0,False
2009,datetime query,datetime,13,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2009,5,0,False
2724,iot cleaning,iot cleaning,29,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2724,5,0,False
1774,music query,general qu,27,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1774,5,0,False
539,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",539,5,0,False
2661,play podcasts,play podcast,49,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2661,5,0,False
1559,iot hue light change,iot hue light change,31,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1559,5,0,False
1549,music query,audio volume m,4,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1549,5,0,False
599,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",599,5,0,False
2965,general repeat,general explain,22,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2965,5,0,False
933,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",933,5,0,False
825,transport query,transport,63,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",825,5,0,False
2949,iot wemo on,general explain,22,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2949,5,0,False
1653,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1653,5,0,False
1659,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1659,5,0,False
976,iot wemo on,general affirm,18,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",976,5,0,False
2438,qa stock,qa stock,55,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2438,5,0,False
2419,email sendemail,email send,17,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2419,5,0,False
1538,music query,play music,48,False,False,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1538,5,0,False
2929,qa stock,qa stock,55,True,True,True,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",2929,5,0,False
1754,general greet,general gre,23,False,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1754,5,0,False
1049,cooking recipe,cooking,11,True,True,False,"{55: 1, 9: 1, 47: 1, 11: 1, 16: 1}","[5929, 6520, 8225, 2996, 2528]",1049,5,0,False
